Date,Open,High,Low,Close,Volume
2002-05-08 06:00:00,0.9103,0.9104,0.9086,0.9093,0
2002-05-08 07:00:00,0.9094,0.9098,0.9086,0.9086,0
2002-05-08 08:00:00,0.9085,0.91,0.9079,0.9091,0
2002-05-08 09:00:00,0.909,0.9102,0.908,0.9101,0
2002-05-08 10:00:00,0.9099,0.9099,0.9079,0.9086,0
2002-05-08 11:00:00,0.9088,0.9101,0.904,0.9042,0
2002-05-08 12:00:00,0.9043,0.9056,0.9041,0.9055,0
2002-05-08 13:00:00,0.9055,0.9058,0.9051,0.9055,0
2002-05-08 14:00:00,0.9056,0.9058,0.9051,0.9054,0
2002-05-08 15:00:00,0.9055,0.9055,0.9041,0.9043,0
2002-05-08 16:00:00,0.9042,0.9049,0.9041,0.9043,0
2002-05-08 17:00:00,0.9044,0.9053,0.9044,0.905,0
2002-05-08 18:00:00,0.9051,0.9051,0.9047,0.905,0
2002-05-08 19:00:00,0.9049,0.9049,0.9041,0.9046,0
2002-05-08 20:00:00,0.9048,0.9051,0.9044,0.9046,0
2002-05-08 21:00:00,0.9046,0.9051,0.9043,0.905,0
2002-05-08 22:00:00,0.9049,0.9057,0.9049,0.9055,0
2002-05-08 23:00:00,0.9056,0.9061,0.9056,0.9059,0
2002-05-12 18:00:00,0.9127,0.9129,0.9127,0.9128,0
2002-05-12 19:00:00,0.9128,0.9131,0.9125,0.913,0
2002-05-12 20:00:00,0.9131,0.9143,0.9131,0.9142,0
2002-05-12 21:00:00,0.9142,0.9143,0.9138,0.9141,0
2002-05-12 22:00:00,0.9142,0.9145,0.9141,0.9142,0
2002-05-12 23:00:00,0.9141,0.9142,0.914,0.9141,0
2002-05-13 00:00:00,0.9141,0.9147,0.914,0.9145,0
2002-05-13 01:00:00,0.9144,0.9146,0.9137,0.9138,0
2002-05-13 02:00:00,0.9139,0.9165,0.9139,0.9155,0
2002-05-13 03:00:00,0.9154,0.9168,0.9146,0.916,0
2002-05-13 04:00:00,0.9159,0.9159,0.9151,0.9155,0
2002-05-13 05:00:00,0.9156,0.9162,0.9154,0.916,0
2002-05-13 06:00:00,0.9159,0.916,0.9153,0.9153,0
2002-05-13 07:00:00,0.9154,0.9154,0.9124,0.9126,0
2002-05-13 08:00:00,0.9128,0.9128,0.9117,0.9126,0
2002-05-13 09:00:00,0.9125,0.913,0.9113,0.9121,0
2002-05-13 10:00:00,0.9121,0.9122,0.91,0.911,0
2002-05-13 11:00:00,0.9109,0.9111,0.9099,0.9109,0
2002-05-13 12:00:00,0.9108,0.9128,0.9108,0.912,0
2002-05-13 13:00:00,0.9119,0.9119,0.9103,0.9115,0
2002-05-13 14:00:00,0.9114,0.9125,0.9112,0.912,0
2002-05-13 15:00:00,0.9119,0.9119,0.9113,0.9117,0
2002-05-13 16:00:00,0.9117,0.9119,0.9113,0.9116,0
2002-05-13 17:00:00,0.9116,0.9125,0.9116,0.912,0
2002-05-13 18:00:00,0.9119,0.9119,0.9116,0.9116,0
2002-05-13 19:00:00,0.9117,0.9119,0.911,0.9111,0
2002-05-13 20:00:00,0.911,0.9115,0.9103,0.9103,0
2002-05-13 21:00:00,0.9102,0.9107,0.9097,0.9101,0
2002-05-13 22:00:00,0.9102,0.9104,0.9097,0.91,0
2002-05-13 23:00:00,0.9099,0.9103,0.9097,0.9101,0
2002-05-14 00:00:00,0.91,0.9101,0.9088,0.9089,0
2002-05-14 01:00:00,0.909,0.9095,0.9084,0.9088,0
2002-05-14 02:00:00,0.9087,0.9088,0.9069,0.9069,0
2002-05-14 03:00:00,0.907,0.9075,0.9063,0.9068,0
2002-05-14 04:00:00,0.9069,0.9069,0.9053,0.9063,0
2002-05-14 05:00:00,0.9064,0.9076,0.9063,0.9074,0
2002-05-14 06:00:00,0.9073,0.9074,0.9063,0.9065,0
2002-05-14 07:00:00,0.9065,0.9069,0.9058,0.9058,0
2002-05-14 08:00:00,0.9057,0.9066,0.9022,0.903,0
2002-05-14 09:00:00,0.9029,0.9039,0.9016,0.903,0
2002-05-14 10:00:00,0.9031,0.9039,0.9014,0.9014,0
2002-05-14 11:00:00,0.9015,0.9032,0.9014,0.9023,0
2002-05-14 12:00:00,0.9024,0.9032,0.902,0.9028,0
2002-05-14 13:00:00,0.9029,0.9032,0.9024,0.9026,0
2002-05-14 14:00:00,0.9026,0.9027,0.9021,0.9026,0
2002-05-14 15:00:00,0.9027,0.903,0.9026,0.9029,0
2002-05-14 16:00:00,0.9028,0.9029,0.9026,0.9026,0
2002-05-14 17:00:00,0.9026,0.9028,0.9026,0.9028,0
2002-05-14 18:00:00,0.9028,0.903,0.9023,0.9023,0
2002-05-14 19:00:00,0.9022,0.9024,0.9015,0.9017,0
2002-05-14 20:00:00,0.9016,0.902,0.9015,0.9019,0
2002-05-14 21:00:00,0.9018,0.9024,0.9008,0.9008,0
2002-05-14 22:00:00,0.9007,0.901,0.9002,0.9005,0
2002-05-14 23:00:00,0.9004,0.9005,0.8998,0.9004,0
2002-05-15 00:00:00,0.9006,0.9008,0.9005,0.9006,0
2002-05-15 01:00:00,0.9006,0.9016,0.9006,0.9015,0
2002-05-15 02:00:00,0.9016,0.9026,0.9016,0.9018,0
2002-05-15 03:00:00,0.9018,0.904,0.9015,0.9033,0
2002-05-15 04:00:00,0.9034,0.9037,0.9027,0.9028,0
2002-05-15 05:00:00,0.9029,0.9035,0.9029,0.9034,0
2002-05-15 06:00:00,0.9033,0.9033,0.9024,0.9026,0
2002-05-15 07:00:00,0.9027,0.9034,0.9026,0.9032,0
2002-05-15 08:00:00,0.9033,0.9065,0.9029,0.9057,0
2002-05-15 09:00:00,0.9058,0.9077,0.9058,0.9068,0
2002-05-15 10:00:00,0.907,0.9086,0.9069,0.9072,0
2002-05-15 11:00:00,0.9071,0.9079,0.9064,0.9076,0
2002-05-15 12:00:00,0.9076,0.9097,0.9076,0.9089,0
2002-05-15 13:00:00,0.909,0.909,0.9075,0.9076,0
2002-05-15 14:00:00,0.9077,0.9118,0.9074,0.9114,0
2002-05-15 15:00:00,0.9113,0.9125,0.9113,0.9118,0
2002-05-15 16:00:00,0.9118,0.9128,0.9118,0.9126,0
2002-05-15 17:00:00,0.9125,0.9128,0.9119,0.9123,0
2002-05-15 18:00:00,0.9123,0.9125,0.9118,0.9119,0
2002-05-15 19:00:00,0.9119,0.912,0.9116,0.9116,0
2002-05-15 20:00:00,0.9115,0.9117,0.911,0.911,0
2002-05-15 21:00:00,0.9111,0.9125,0.9111,0.9123,0
2002-05-15 22:00:00,0.9124,0.9125,0.9118,0.912,0
2002-05-15 23:00:00,0.9121,0.9121,0.9119,0.912,0
2002-05-19 19:00:00,0.9211,0.9213,0.9205,0.9205,0
2002-05-19 20:00:00,0.9205,0.9218,0.9203,0.9203,0
2002-05-19 21:00:00,0.9204,0.9206,0.9203,0.9204,0
2002-05-19 22:00:00,0.9204,0.9208,0.9204,0.9205,0
2002-05-19 23:00:00,0.9207,0.9211,0.9206,0.9208,0
2002-05-20 00:00:00,0.9209,0.921,0.9204,0.9204,0
2002-05-20 01:00:00,0.9204,0.9218,0.9204,0.9205,0
2002-05-20 02:00:00,0.9207,0.9212,0.9205,0.9206,0
2002-05-20 03:00:00,0.9207,0.9217,0.9196,0.921,0
2002-05-20 04:00:00,0.9211,0.9231,0.9209,0.9212,0
2002-05-20 05:00:00,0.9211,0.9211,0.9201,0.9208,0
2002-05-20 06:00:00,0.9207,0.9213,0.9193,0.9206,0
2002-05-20 07:00:00,0.9207,0.9219,0.9202,0.9207,0
2002-05-20 08:00:00,0.9206,0.9211,0.9187,0.9188,0
2002-05-20 09:00:00,0.9188,0.9202,0.9184,0.92,0
2002-05-20 10:00:00,0.9199,0.922,0.9195,0.9214,0
2002-05-20 11:00:00,0.9213,0.9219,0.9208,0.9214,0
2002-05-20 12:00:00,0.9214,0.9222,0.9209,0.9218,0
2002-05-20 13:00:00,0.9218,0.9218,0.9211,0.9218,0
2002-05-20 14:00:00,0.9217,0.9229,0.9217,0.9226,0
2002-05-20 15:00:00,0.9225,0.923,0.9214,0.9217,0
2002-05-20 16:00:00,0.9216,0.9216,0.9209,0.9211,0
2002-05-20 17:00:00,0.9211,0.9217,0.9209,0.9209,0
2002-05-20 18:00:00,0.9208,0.9213,0.9208,0.9213,0
2002-05-20 19:00:00,0.9213,0.9219,0.9211,0.9213,0
2002-05-20 20:00:00,0.9213,0.9214,0.9187,0.9191,0
2002-05-20 21:00:00,0.9193,0.9196,0.9179,0.9179,0
2002-05-20 22:00:00,0.9178,0.918,0.9173,0.9176,0
2002-05-20 23:00:00,0.9176,0.9178,0.9172,0.9174,0
2002-05-21 00:00:00,0.9175,0.9183,0.9174,0.9183,0
2002-05-21 01:00:00,0.9183,0.9186,0.9181,0.9186,0
2002-05-21 02:00:00,0.9187,0.9194,0.9174,0.9178,0
2002-05-21 03:00:00,0.9177,0.9218,0.9177,0.9206,0
2002-05-21 04:00:00,0.9207,0.9213,0.9201,0.9201,0
2002-05-21 05:00:00,0.9202,0.9209,0.9198,0.9201,0
2002-05-21 06:00:00,0.9201,0.9204,0.9192,0.92,0
2002-05-21 07:00:00,0.9199,0.9209,0.9198,0.9205,0
2002-05-21 08:00:00,0.9206,0.9223,0.9178,0.9178,0
2002-05-21 09:00:00,0.9179,0.9186,0.9164,0.9182,0
2002-05-21 10:00:00,0.918,0.9191,0.9177,0.9183,0
2002-05-21 11:00:00,0.9184,0.9202,0.9183,0.9196,0
2002-05-21 12:00:00,0.9197,0.92,0.9187,0.9196,0
2002-05-21 13:00:00,0.9197,0.9214,0.9193,0.9207,0
2002-05-21 14:00:00,0.9207,0.9207,0.92,0.9201,0
2002-05-21 15:00:00,0.92,0.9204,0.9197,0.92,0
2002-05-21 16:00:00,0.9198,0.9201,0.9193,0.9201,0
2002-05-21 17:00:00,0.9199,0.9204,0.9194,0.9194,0
2002-05-21 18:00:00,0.9194,0.9194,0.9186,0.9188,0
2002-05-21 19:00:00,0.9189,0.9191,0.9187,0.9187,0
2002-05-21 20:00:00,0.9189,0.9191,0.9184,0.9186,0
2002-05-21 21:00:00,0.9185,0.9196,0.9185,0.9196,0
2002-05-21 22:00:00,0.9197,0.9215,0.9197,0.9214,0
2002-05-21 23:00:00,0.9215,0.9245,0.9215,0.9245,0
2002-05-22 00:00:00,0.9244,0.9245,0.9235,0.9237,0
2002-05-22 01:00:00,0.9238,0.9239,0.9208,0.9208,0
2002-05-22 02:00:00,0.9216,0.9222,0.9212,0.9215,0
2002-05-22 03:00:00,0.9215,0.925,0.9213,0.9246,0
2002-05-22 04:00:00,0.9247,0.925,0.9239,0.9242,0
2002-05-22 05:00:00,0.9242,0.9278,0.9242,0.927,0
2002-05-22 06:00:00,0.9272,0.9279,0.9261,0.9266,0
2002-05-22 07:00:00,0.9265,0.9269,0.9257,0.9266,0
2002-05-22 08:00:00,0.9265,0.927,0.9252,0.9255,0
2002-05-22 09:00:00,0.9254,0.9267,0.9247,0.925,0
2002-05-22 10:00:00,0.9249,0.9279,0.9242,0.9269,0
2002-05-22 11:00:00,0.927,0.9277,0.9264,0.9268,0
2002-05-22 12:00:00,0.9269,0.927,0.9263,0.9263,0
2002-05-22 13:00:00,0.9264,0.9266,0.9259,0.9261,0
2002-05-22 14:00:00,0.926,0.9268,0.9256,0.9263,0
2002-05-22 15:00:00,0.9262,0.9265,0.9255,0.9255,0
2002-05-22 16:00:00,0.9256,0.9261,0.9255,0.9259,0
2002-05-22 17:00:00,0.9259,0.9263,0.9256,0.9259,0
2002-05-22 18:00:00,0.9259,0.9262,0.9256,0.9262,0
2002-05-22 19:00:00,0.9261,0.9265,0.9258,0.9259,0
2002-05-22 20:00:00,0.926,0.9264,0.9255,0.9256,0
2002-05-22 21:00:00,0.9257,0.9257,0.9248,0.9253,0
2002-05-22 22:00:00,0.9252,0.9257,0.9251,0.9256,0
2002-05-22 23:00:00,0.9256,0.9258,0.9248,0.9248,0
2002-05-26 19:00:00,0.9209,0.921,0.9208,0.9208,0
2002-05-26 20:00:00,0.9208,0.9213,0.9208,0.9212,0
2002-05-26 21:00:00,0.9211,0.9211,0.9209,0.9211,0
2002-05-26 22:00:00,0.9212,0.9218,0.9211,0.9215,0
2002-05-26 23:00:00,0.9216,0.9217,0.9214,0.9217,0
2002-05-27 00:00:00,0.9216,0.9216,0.9209,0.9212,0
2002-05-27 01:00:00,0.9213,0.9216,0.9209,0.921,0
2002-05-27 02:00:00,0.9211,0.9214,0.9204,0.9206,0
2002-05-27 03:00:00,0.9205,0.9207,0.9189,0.9205,0
2002-05-27 04:00:00,0.9204,0.9223,0.9201,0.9213,0
2002-05-27 05:00:00,0.9213,0.9214,0.9206,0.9209,0
2002-05-27 06:00:00,0.921,0.9212,0.9199,0.9199,0
2002-05-27 07:00:00,0.9198,0.9202,0.9193,0.9193,0
2002-05-27 08:00:00,0.9192,0.9196,0.9186,0.9192,0
2002-05-27 09:00:00,0.9193,0.9207,0.9193,0.9197,0
2002-05-27 10:00:00,0.9197,0.9204,0.9192,0.92,0
2002-05-27 18:00:00,0.92,0.9206,0.92,0.9206,0
2002-05-27 19:00:00,0.9205,0.9211,0.9202,0.9208,0
2002-05-27 20:00:00,0.9207,0.9209,0.9202,0.9202,0
2002-05-27 21:00:00,0.9203,0.9214,0.9203,0.9212,0
2002-05-27 22:00:00,0.9211,0.9212,0.9208,0.9211,0
2002-05-27 23:00:00,0.9211,0.9212,0.9211,0.9212,0
2002-05-28 00:00:00,0.9211,0.9212,0.9211,0.9211,0
2002-05-28 01:00:00,0.9211,0.9219,0.9204,0.9205,0
2002-05-28 02:00:00,0.9206,0.9219,0.9206,0.9217,0
2002-05-28 03:00:00,0.9218,0.9249,0.9216,0.9248,0
2002-05-28 04:00:00,0.9248,0.9268,0.9246,0.9266,0
2002-05-28 05:00:00,0.9267,0.9279,0.926,0.9267,0
2002-05-28 06:00:00,0.9266,0.9267,0.9256,0.9259,0
2002-05-28 07:00:00,0.9258,0.926,0.9249,0.9259,0
2002-05-28 08:00:00,0.9261,0.9268,0.9256,0.9258,0
2002-05-28 09:00:00,0.9259,0.9265,0.9256,0.9258,0
2002-05-28 10:00:00,0.9257,0.9302,0.9256,0.9291,0
2002-05-28 11:00:00,0.9292,0.9308,0.9287,0.9288,0
2002-05-28 12:00:00,0.9287,0.9299,0.9284,0.9291,0
2002-05-28 13:00:00,0.929,0.9295,0.9286,0.929,0
2002-05-28 14:00:00,0.9289,0.9296,0.9284,0.9295,0
2002-05-28 15:00:00,0.9294,0.9297,0.9289,0.9293,0
2002-05-28 16:00:00,0.9295,0.9295,0.9288,0.9288,0
2002-05-28 17:00:00,0.9288,0.9288,0.9283,0.9286,0
2002-05-28 18:00:00,0.9285,0.9291,0.9285,0.9288,0
2002-05-28 19:00:00,0.9287,0.9297,0.9286,0.929,0
2002-05-28 20:00:00,0.9288,0.9288,0.9284,0.9285,0
2002-05-28 21:00:00,0.9286,0.929,0.9286,0.9288,0
2002-05-28 22:00:00,0.9287,0.9292,0.9287,0.9291,0
2002-05-28 23:00:00,0.9292,0.9293,0.9288,0.9289,0
2002-05-29 00:00:00,0.929,0.929,0.9289,0.9289,0
2002-05-29 01:00:00,0.9288,0.929,0.9284,0.929,0
2002-05-29 02:00:00,0.929,0.9306,0.9289,0.9291,0
2002-05-29 03:00:00,0.929,0.9295,0.9275,0.9276,0
2002-05-29 04:00:00,0.9276,0.9291,0.9276,0.9289,0
2002-05-29 05:00:00,0.929,0.9318,0.929,0.9313,0
2002-05-29 06:00:00,0.9314,0.9315,0.931,0.9311,0
2002-05-29 07:00:00,0.9312,0.9324,0.9311,0.9319,0
2002-05-29 08:00:00,0.9319,0.9325,0.93,0.9315,0
2002-05-29 09:00:00,0.9314,0.9325,0.9303,0.932,0
2002-05-29 10:00:00,0.9321,0.9333,0.9314,0.9325,0
2002-05-29 11:00:00,0.9324,0.933,0.9315,0.9316,0
2002-05-29 12:00:00,0.9315,0.9346,0.9309,0.9342,0
2002-05-29 13:00:00,0.9341,0.9365,0.934,0.9349,0
2002-05-29 14:00:00,0.935,0.937,0.9346,0.9368,0
2002-05-29 15:00:00,0.9367,0.9367,0.9355,0.9358,0
2002-05-29 16:00:00,0.9357,0.9363,0.9356,0.9356,0
2002-05-29 17:00:00,0.9353,0.9357,0.9348,0.9356,0
2002-05-29 18:00:00,0.9355,0.9357,0.9352,0.9355,0
2002-05-29 19:00:00,0.9354,0.9358,0.9352,0.9353,0
2002-05-29 20:00:00,0.9354,0.9365,0.9354,0.9363,0
2002-05-29 21:00:00,0.9364,0.937,0.9362,0.9369,0
2002-05-29 22:00:00,0.9367,0.937,0.9366,0.937,0
2002-05-29 23:00:00,0.9369,0.937,0.9365,0.9365,0
2002-06-02 19:00:00,0.9329,0.9329,0.9319,0.932,0
2002-06-02 20:00:00,0.932,0.9322,0.9313,0.9316,0
2002-06-02 21:00:00,0.9317,0.9319,0.9313,0.9317,0
2002-06-02 22:00:00,0.9316,0.9319,0.9314,0.9319,0
2002-06-02 23:00:00,0.9318,0.9319,0.9317,0.9319,0
2002-06-03 00:00:00,0.9318,0.9319,0.9313,0.9315,0
2002-06-03 01:00:00,0.9316,0.9324,0.9314,0.9316,0
2002-06-03 02:00:00,0.9317,0.9328,0.9316,0.932,0
2002-06-03 03:00:00,0.9319,0.9321,0.9315,0.9321,0
2002-06-03 04:00:00,0.9321,0.9324,0.9317,0.932,0
2002-06-03 05:00:00,0.9319,0.9326,0.9318,0.9326,0
2002-06-03 06:00:00,0.9326,0.9327,0.9321,0.9321,0
2002-06-03 07:00:00,0.932,0.9323,0.9306,0.9309,0
2002-06-03 08:00:00,0.9309,0.9319,0.9309,0.9319,0
2002-06-03 09:00:00,0.9317,0.9333,0.9317,0.9333,0
2002-06-03 10:00:00,0.9332,0.9386,0.9319,0.9381,0
2002-06-03 11:00:00,0.9382,0.9396,0.9378,0.939,0
2002-06-03 12:00:00,0.9391,0.9398,0.9384,0.9386,0
2002-06-03 13:00:00,0.9385,0.9391,0.9376,0.938,0
2002-06-03 14:00:00,0.9379,0.9383,0.9373,0.9379,0
2002-06-03 15:00:00,0.938,0.94,0.9378,0.9397,0
2002-06-03 16:00:00,0.9398,0.9414,0.9398,0.941,0
2002-06-03 17:00:00,0.942,0.9421,0.9406,0.9408,0
2002-06-03 18:00:00,0.9407,0.9407,0.9401,0.9406,0
2002-06-03 19:00:00,0.9407,0.9414,0.9405,0.9405,0
2002-06-03 20:00:00,0.9405,0.9407,0.9396,0.94,0
2002-06-03 21:00:00,0.9399,0.9405,0.9399,0.9404,0
2002-06-03 22:00:00,0.9405,0.9416,0.9405,0.9413,0
2002-06-03 23:00:00,0.9414,0.9422,0.9414,0.9422,0
2002-06-04 00:00:00,0.9422,0.9428,0.9415,0.9426,0
2002-06-04 01:00:00,0.9427,0.943,0.9417,0.9419,0
2002-06-04 02:00:00,0.942,0.9427,0.9414,0.9423,0
2002-06-04 03:00:00,0.9424,0.9441,0.9415,0.9439,0
2002-06-04 04:00:00,0.9441,0.9445,0.9433,0.9438,0
2002-06-04 05:00:00,0.9437,0.9444,0.9435,0.9441,0
2002-06-04 06:00:00,0.9442,0.9454,0.9439,0.9449,0
2002-06-04 07:00:00,0.9448,0.9451,0.9438,0.9438,0
2002-06-04 08:00:00,0.9437,0.9439,0.9409,0.9423,0
2002-06-04 09:00:00,0.9423,0.9449,0.9419,0.9435,0
2002-06-04 10:00:00,0.9434,0.9439,0.9418,0.9437,0
2002-06-04 11:00:00,0.9436,0.9436,0.9421,0.9428,0
2002-06-04 12:00:00,0.9427,0.9446,0.9421,0.9444,0
2002-06-04 13:00:00,0.9443,0.9444,0.9424,0.9426,0
2002-06-04 14:00:00,0.9426,0.9429,0.9408,0.9417,0
2002-06-04 15:00:00,0.9418,0.942,0.94,0.9402,0
2002-06-04 16:00:00,0.9401,0.9403,0.9394,0.9395,0
2002-06-04 17:00:00,0.9395,0.9398,0.9393,0.9394,0
2002-06-04 18:00:00,0.9393,0.9396,0.9392,0.9395,0
2002-06-04 19:00:00,0.9396,0.94,0.9395,0.94,0
2002-06-04 20:00:00,0.9399,0.9411,0.9399,0.9408,0
2002-06-04 21:00:00,0.9409,0.9411,0.9407,0.9411,0
2002-06-04 22:00:00,0.941,0.9416,0.9409,0.9413,0
2002-06-04 23:00:00,0.9413,0.9413,0.9409,0.941,0
2002-06-05 00:00:00,0.9411,0.9415,0.941,0.9413,0
2002-06-05 01:00:00,0.9414,0.9417,0.9398,0.9403,0
2002-06-05 02:00:00,0.9405,0.9409,0.9396,0.9397,0
2002-06-05 03:00:00,0.9398,0.94,0.9383,0.9383,0
2002-06-05 04:00:00,0.9384,0.939,0.937,0.9376,0
2002-06-05 05:00:00,0.9376,0.9382,0.9363,0.9379,0
2002-06-05 06:00:00,0.938,0.9391,0.9379,0.9381,0
2002-06-05 07:00:00,0.938,0.9381,0.9364,0.9375,0
2002-06-05 08:00:00,0.9376,0.9386,0.9372,0.9375,0
2002-06-05 09:00:00,0.9374,0.9379,0.936,0.9365,0
2002-06-05 10:00:00,0.9366,0.9379,0.9353,0.9378,0
2002-06-05 11:00:00,0.9377,0.94,0.9367,0.9391,0
2002-06-05 12:00:00,0.939,0.9401,0.938,0.9383,0
2002-06-05 13:00:00,0.9384,0.9398,0.9384,0.9394,0
2002-06-05 14:00:00,0.9394,0.9396,0.9391,0.9395,0
2002-06-05 15:00:00,0.9394,0.94,0.939,0.9396,0
2002-06-05 16:00:00,0.9396,0.9398,0.939,0.9394,0
2002-06-05 17:00:00,0.9394,0.9398,0.9391,0.9394,0
2002-06-05 18:00:00,0.9395,0.9402,0.9392,0.9395,0
2002-06-05 19:00:00,0.9394,0.9402,0.9392,0.94,0
2002-06-05 20:00:00,0.9399,0.94,0.9395,0.9397,0
2002-06-05 21:00:00,0.9396,0.9396,0.9387,0.9392,0
2002-06-05 22:00:00,0.9391,0.9391,0.9385,0.939,0
2002-06-05 23:00:00,0.9391,0.9392,0.9384,0.9386,0
2002-06-09 18:00:00,0.9432,0.9442,0.9432,0.9442,0
2002-06-09 19:00:00,0.9432,0.9436,0.9429,0.9435,0
2002-06-09 20:00:00,0.9434,0.9443,0.9434,0.9436,0
2002-06-09 21:00:00,0.9435,0.9438,0.9435,0.9437,0
2002-06-09 22:00:00,0.9436,0.9436,0.9392,0.9395,0
2002-06-09 23:00:00,0.9394,0.9408,0.9394,0.9408,0
2002-06-10 00:00:00,0.9409,0.941,0.9401,0.9408,0
2002-06-10 01:00:00,0.9409,0.9418,0.9407,0.9418,0
2002-06-10 02:00:00,0.9417,0.9419,0.9396,0.9404,0
2002-06-10 03:00:00,0.9405,0.942,0.9403,0.9416,0
2002-06-10 04:00:00,0.9415,0.9445,0.9415,0.9443,0
2002-06-10 05:00:00,0.9442,0.9459,0.9437,0.9457,0
2002-06-10 06:00:00,0.9456,0.946,0.9455,0.9457,0
2002-06-10 07:00:00,0.9456,0.9465,0.9449,0.9458,0
2002-06-10 08:00:00,0.9457,0.9482,0.9457,0.9477,0
2002-06-10 09:00:00,0.9477,0.9478,0.9466,0.9467,0
2002-06-10 10:00:00,0.9467,0.9486,0.9443,0.9445,0
2002-06-10 11:00:00,0.9445,0.9451,0.9435,0.945,0
2002-06-10 12:00:00,0.9448,0.9451,0.9421,0.9426,0
2002-06-10 13:00:00,0.9426,0.943,0.9416,0.9427,0
2002-06-10 14:00:00,0.9428,0.9437,0.9421,0.9436,0
2002-06-10 15:00:00,0.9435,0.9445,0.9434,0.9444,0
2002-06-10 16:00:00,0.9443,0.9448,0.9443,0.9446,0
2002-06-10 17:00:00,0.9446,0.9449,0.9441,0.9441,0
2002-06-10 18:00:00,0.9442,0.9445,0.9438,0.9443,0
2002-06-10 19:00:00,0.9443,0.9445,0.9434,0.9437,0
2002-06-10 20:00:00,0.9436,0.9446,0.9436,0.9444,0
2002-06-10 21:00:00,0.9444,0.9446,0.9439,0.9443,0
2002-06-10 22:00:00,0.9444,0.9452,0.9444,0.9447,0
2002-06-10 23:00:00,0.9448,0.9455,0.9446,0.9455,0
2002-06-11 00:00:00,0.9454,0.9456,0.9451,0.9452,0
2002-06-11 01:00:00,0.9452,0.9452,0.9444,0.9445,0
2002-06-11 02:00:00,0.9444,0.9444,0.9427,0.9436,0
2002-06-11 03:00:00,0.9437,0.9472,0.9437,0.947,0
2002-06-11 04:00:00,0.947,0.9475,0.9459,0.9465,0
2002-06-11 05:00:00,0.9464,0.9469,0.9455,0.946,0
2002-06-11 06:00:00,0.9461,0.9462,0.9437,0.9444,0
2002-06-11 07:00:00,0.9445,0.9446,0.9428,0.9433,0
2002-06-11 08:00:00,0.9434,0.9435,0.941,0.9417,0
2002-06-11 09:00:00,0.9418,0.943,0.9407,0.9427,0
2002-06-11 10:00:00,0.9428,0.9439,0.9425,0.9428,0
2002-06-11 11:00:00,0.9427,0.9449,0.9423,0.9447,0
2002-06-11 12:00:00,0.9446,0.947,0.9444,0.9465,0
2002-06-11 13:00:00,0.9462,0.947,0.9459,0.9463,0
2002-06-11 14:00:00,0.9463,0.9475,0.9461,0.9474,0
2002-06-11 15:00:00,0.9473,0.9497,0.9471,0.9489,0
2002-06-11 16:00:00,0.949,0.949,0.948,0.9485,0
2002-06-11 17:00:00,0.9487,0.9488,0.948,0.9484,0
2002-06-11 18:00:00,0.9483,0.9486,0.9483,0.9483,0
2002-06-11 19:00:00,0.9484,0.9488,0.9484,0.9484,0
2002-06-11 20:00:00,0.9483,0.9483,0.9475,0.9475,0
2002-06-11 21:00:00,0.9474,0.948,0.9471,0.9477,0
2002-06-11 22:00:00,0.9478,0.948,0.9474,0.9478,0
2002-06-11 23:00:00,0.9478,0.9487,0.9478,0.9484,0
2002-06-12 00:00:00,0.9482,0.9482,0.9473,0.9476,0
2002-06-12 01:00:00,0.9477,0.9483,0.9473,0.9478,0
2002-06-12 02:00:00,0.948,0.9493,0.9477,0.9477,0
2002-06-12 03:00:00,0.9478,0.9508,0.9476,0.9499,0
2002-06-12 04:00:00,0.9499,0.9505,0.9484,0.9491,0
2002-06-12 05:00:00,0.9491,0.9492,0.9481,0.9487,0
2002-06-12 06:00:00,0.9487,0.9488,0.9476,0.9476,0
2002-06-12 07:00:00,0.9475,0.9478,0.9455,0.9461,0
2002-06-12 08:00:00,0.9462,0.9465,0.945,0.9461,0
2002-06-12 09:00:00,0.9462,0.9484,0.9462,0.947,0
2002-06-12 10:00:00,0.9469,0.9478,0.9441,0.9467,0
2002-06-12 11:00:00,0.9466,0.948,0.9451,0.9475,0
2002-06-12 12:00:00,0.9476,0.948,0.9456,0.9456,0
2002-06-12 13:00:00,0.9455,0.9455,0.9438,0.9445,0
2002-06-12 14:00:00,0.9445,0.9458,0.9441,0.9451,0
2002-06-12 15:00:00,0.9452,0.9453,0.9432,0.9439,0
2002-06-12 16:00:00,0.9438,0.9441,0.9435,0.9441,0
2002-06-12 17:00:00,0.9441,0.9442,0.943,0.9436,0
2002-06-12 18:00:00,0.9436,0.9439,0.9432,0.9439,0
2002-06-12 19:00:00,0.9439,0.9447,0.9437,0.9447,0
2002-06-12 20:00:00,0.9448,0.9448,0.9442,0.9444,0
2002-06-12 21:00:00,0.9443,0.9451,0.9437,0.9437,0
2002-06-12 22:00:00,0.9437,0.944,0.9434,0.9434,0
2002-06-12 23:00:00,0.9433,0.9434,0.9423,0.9431,0
2002-06-16 18:00:00,0.9451,0.9451,0.9451,0.9451,0
2002-06-16 19:00:00,0.9451,0.9451,0.9445,0.9449,0
2002-06-16 20:00:00,0.945,0.9453,0.9445,0.9449,0
2002-06-16 21:00:00,0.945,0.945,0.9445,0.9449,0
2002-06-16 22:00:00,0.945,0.9459,0.9449,0.9455,0
2002-06-16 23:00:00,0.9455,0.9459,0.9453,0.9458,0
