Date,Open,High,Low,Close,Volume
2018-09-05 08:00:00,1.15794,1.16398,1.15714,1.16182,0
2018-09-05 12:00:00,1.1618600000000001,1.16326,1.16174,1.16311,0
2018-09-05 16:00:00,1.1631200000000002,1.1635,1.1628399999999999,1.16345,0
2018-09-05 20:00:00,1.16345,1.1659,1.16321,1.16343,0
2018-09-06 00:00:00,1.16343,1.16374,1.16137,1.16222,0
2018-09-06 04:00:00,1.16225,1.16418,1.16161,1.16298,0
2018-09-06 08:00:00,1.16297,1.16549,1.16052,1.16231,0
2018-09-06 12:00:00,1.16231,1.16327,1.16126,1.16219,0
2018-09-06 16:00:00,1.16196,1.1627299999999998,1.16174,1.1619700000000002,0
2018-09-06 20:00:00,1.1619700000000002,1.16262,1.16139,1.16238,0
2018-09-07 00:00:00,1.1623700000000001,1.16489,1.16136,1.16457,0
2018-09-07 04:00:00,1.16456,1.1649200000000002,1.1599700000000002,1.16096,0
2018-09-07 08:00:00,1.16097,1.1619700000000002,1.1561700000000001,1.15709,0
2018-09-07 12:00:00,1.15709,1.15731,1.15504,1.15582,0
2018-09-07 16:00:00,1.15578,1.15608,1.15511,1.15511,0
2018-09-09 16:00:00,1.1546299999999998,1.1560700000000002,1.1546299999999998,1.15605,0
2018-09-09 20:00:00,1.15605,1.15641,1.15418,1.15439,0
2018-09-10 00:00:00,1.1544,1.1567399999999999,1.1526,1.1566,0
2018-09-10 04:00:00,1.1566100000000001,1.1584299999999998,1.15618,1.15716,0
2018-09-10 08:00:00,1.15715,1.16156,1.1568399999999999,1.16035,0
2018-09-10 12:00:00,1.16036,1.16057,1.15921,1.15963,0
2018-09-10 16:00:00,1.15964,1.15983,1.15904,1.15933,0
2018-09-10 20:00:00,1.1593200000000001,1.15998,1.15775,1.1597899999999999,0
2018-09-11 00:00:00,1.1598,1.1643700000000001,1.15973,1.163,0
2018-09-11 04:00:00,1.163,1.16343,1.15757,1.15808,0
2018-09-11 08:00:00,1.1581,1.1598700000000002,1.15654,1.15907,0
2018-09-11 12:00:00,1.15906,1.1597600000000001,1.15834,1.15907,0
2018-09-11 16:00:00,1.1591200000000002,1.16124,1.159,1.15954,0
2018-09-11 20:00:00,1.15953,1.15988,1.15856,1.15857,0
2018-09-12 00:00:00,1.15858,1.16042,1.15698,1.15965,0
2018-09-12 04:00:00,1.1596600000000001,1.16046,1.15719,1.15806,0
2018-09-12 08:00:00,1.15802,1.16493,1.1578,1.1626,0
2018-09-12 12:00:00,1.1626100000000001,1.16405,1.16161,1.1626100000000001,0
2018-09-12 16:00:00,1.1626299999999998,1.1632,1.16226,1.16252,0
2018-09-12 20:00:00,1.16251,1.16425,1.16251,1.16373,0
2018-09-13 00:00:00,1.16372,1.16392,1.1615,1.16152,0
2018-09-13 04:00:00,1.16155,1.1634,1.1609,1.16215,0
2018-09-13 08:00:00,1.16214,1.17008,1.16141,1.16713,0
2018-09-13 12:00:00,1.16715,1.16944,1.16693,1.16887,0
2018-09-13 16:00:00,1.16885,1.16962,1.1684299999999999,1.16911,0
2018-09-13 20:00:00,1.1691200000000002,1.1697600000000001,1.16876,1.16929,0
2018-09-14 00:00:00,1.1692799999999999,1.17212,1.1689200000000002,1.17193,0
2018-09-14 04:00:00,1.17192,1.17215,1.16859,1.16868,0
2018-09-14 08:00:00,1.16869,1.1704700000000001,1.16541,1.16554,0
2018-09-14 12:00:00,1.1655200000000001,1.16569,1.16204,1.16244,0
2018-09-14 16:00:00,1.16244,1.16277,1.1619899999999999,1.16231,0
2018-09-16 16:00:00,1.16228,1.1632,1.1621299999999999,1.16232,0
2018-09-16 20:00:00,1.1623299999999999,1.16364,1.16224,1.16357,0
2018-09-17 00:00:00,1.16361,1.16467,1.16177,1.16458,0
2018-09-17 04:00:00,1.1646,1.1666299999999998,1.1645299999999998,1.16649,0
2018-09-17 08:00:00,1.1665,1.16947,1.16648,1.16842,0
2018-09-17 12:00:00,1.1684299999999999,1.1697899999999999,1.16819,1.16839,0
2018-09-17 16:00:00,1.16838,1.16882,1.16665,1.16686,0
2018-09-17 20:00:00,1.16685,1.1702700000000001,1.16678,1.16953,0
2018-09-18 00:00:00,1.16954,1.17177,1.16727,1.16816,0
2018-09-18 04:00:00,1.16815,1.17075,1.1672,1.1706299999999998,0
2018-09-18 08:00:00,1.17064,1.1724299999999999,1.16821,1.1693200000000001,0
2018-09-18 12:00:00,1.16933,1.16951,1.1652,1.16687,0
2018-09-18 16:00:00,1.16689,1.16822,1.16628,1.16774,0
2018-09-18 20:00:00,1.16774,1.1678600000000001,1.16555,1.16743,0
2018-09-19 00:00:00,1.1674,1.1705,1.1670399999999999,1.17013,0
2018-09-19 04:00:00,1.17012,1.17147,1.167,1.16775,0
2018-09-19 08:00:00,1.1677600000000001,1.1692200000000001,1.165,1.16865,0
2018-09-19 12:00:00,1.1686299999999998,1.16907,1.16689,1.16729,0
2018-09-19 16:00:00,1.1672799999999999,1.16774,1.16685,1.16739,0
2018-09-19 20:00:00,1.1673799999999999,1.16867,1.1671799999999999,1.16782,0
2018-09-20 00:00:00,1.16781,1.17042,1.16772,1.16969,0
2018-09-20 04:00:00,1.16969,1.17632,1.16851,1.17582,0
2018-09-20 08:00:00,1.17583,1.1776799999999998,1.1741,1.17426,0
2018-09-20 12:00:00,1.17425,1.1784299999999999,1.17388,1.17781,0
2018-09-20 16:00:00,1.1778,1.1782700000000002,1.1772799999999999,1.17754,0
2018-09-20 20:00:00,1.17755,1.17855,1.17754,1.1784,0
2018-09-21 00:00:00,1.17841,1.18025,1.1769,1.17729,0
2018-09-21 04:00:00,1.17729,1.1797,1.1755,1.17591,0
2018-09-21 08:00:00,1.17592,1.1767,1.17325,1.17388,0
2018-09-21 12:00:00,1.1738899999999999,1.17515,1.1735,1.1749100000000001,0
2018-09-21 16:00:00,1.17487,1.17551,1.17451,1.17465,0
2018-09-23 16:00:00,1.17442,1.1752200000000002,1.17377,1.1748399999999999,0
2018-09-23 20:00:00,1.1748299999999998,1.17526,1.17372,1.17419,0
2018-09-24 00:00:00,1.1742,1.1748399999999999,1.1724,1.17401,0
2018-09-24 04:00:00,1.174,1.17746,1.17388,1.17632,0
2018-09-24 08:00:00,1.17635,1.1814799999999999,1.17495,1.17725,0
2018-09-24 12:00:00,1.17724,1.17754,1.17442,1.17456,0
2018-09-24 16:00:00,1.17455,1.1753799999999999,1.17449,1.17523,0
2018-09-24 20:00:00,1.17527,1.17588,1.17308,1.17403,0
2018-09-25 00:00:00,1.17402,1.1774,1.17373,1.17689,0
2018-09-25 04:00:00,1.1769,1.17903,1.17335,1.17815,0
2018-09-25 08:00:00,1.17815,1.17923,1.1765,1.17698,0
2018-09-25 12:00:00,1.17698,1.17753,1.17608,1.1766299999999998,0
2018-09-25 16:00:00,1.17662,1.17687,1.17615,1.17628,0
2018-09-25 20:00:00,1.1763,1.17669,1.1755799999999998,1.17662,0
2018-09-26 00:00:00,1.17661,1.17753,1.17574,1.17669,0
2018-09-26 04:00:00,1.17668,1.17745,1.17354,1.17364,0
2018-09-26 08:00:00,1.17363,1.1757600000000001,1.17259,1.17565,0
2018-09-26 12:00:00,1.17566,1.1797600000000001,1.1731,1.17464,0
2018-09-26 16:00:00,1.17465,1.17517,1.1736,1.17468,0
2018-09-26 20:00:00,1.17468,1.1757,1.174,1.17508,0
2018-09-27 00:00:00,1.17508,1.1752200000000002,1.16851,1.1702299999999999,0
2018-09-27 04:00:00,1.1702299999999999,1.17202,1.16991,1.17032,0
2018-09-27 08:00:00,1.17031,1.17126,1.1663,1.16696,0
2018-09-27 12:00:00,1.1669399999999999,1.16845,1.1642299999999999,1.16497,0
2018-09-27 16:00:00,1.16498,1.1652200000000001,1.16331,1.16359,0
2018-09-27 20:00:00,1.16361,1.1649200000000002,1.16355,1.16476,0
2018-09-28 00:00:00,1.16475,1.1651,1.16145,1.16183,0
2018-09-28 04:00:00,1.16184,1.16309,1.15699,1.15826,0
2018-09-28 08:00:00,1.15826,1.16291,1.15715,1.16216,0
2018-09-28 12:00:00,1.16215,1.16251,1.1606,1.1609200000000002,0
2018-09-28 16:00:00,1.1609200000000002,1.16123,1.16008,1.1601700000000001,0
2018-09-30 16:00:00,1.16165,1.16167,1.16028,1.1605299999999998,0
2018-09-30 20:00:00,1.16054,1.16101,1.15931,1.15961,0
2018-10-01 00:00:00,1.15962,1.1598,1.15739,1.1595799999999998,0
2018-10-01 04:00:00,1.15957,1.1619,1.15883,1.1599,0
2018-10-01 08:00:00,1.1598899999999999,1.1624299999999999,1.15631,1.1566,0
2018-10-01 12:00:00,1.15659,1.15802,1.15639,1.15782,0
2018-10-01 16:00:00,1.15783,1.1579899999999999,1.1572799999999999,1.1576899999999999,0
2018-10-01 20:00:00,1.1576899999999999,1.158,1.15685,1.15703,0
2018-10-02 00:00:00,1.1570200000000002,1.15746,1.15248,1.1543700000000001,0
2018-10-02 04:00:00,1.15434,1.15455,1.1505299999999998,1.1529200000000002,0
2018-10-02 08:00:00,1.15291,1.1570200000000002,1.15276,1.15585,0
2018-10-02 12:00:00,1.15584,1.15676,1.15395,1.1551799999999999,0
2018-10-02 16:00:00,1.15516,1.15533,1.1542700000000001,1.15501,0
2018-10-02 20:00:00,1.1550200000000002,1.15934,1.1535799999999998,1.15798,0
2018-10-03 00:00:00,1.15798,1.15926,1.15709,1.15782,0
2018-10-03 04:00:00,1.15783,1.15812,1.15422,1.15478,0
2018-10-03 08:00:00,1.15478,1.15541,1.15152,1.1524,0
2018-10-03 12:00:00,1.15239,1.15283,1.15091,1.15145,0
2018-10-03 16:00:00,1.15147,1.15162,1.14642,1.14764,0
2018-10-03 20:00:00,1.14765,1.14804,1.1465100000000001,1.14723,0
2018-10-04 00:00:00,1.14723,1.1497,1.14632,1.14933,0
2018-10-04 04:00:00,1.14933,1.15095,1.1481299999999999,1.15044,0
2018-10-04 08:00:00,1.1504299999999998,1.15424,1.14946,1.1505100000000001,0
2018-10-04 12:00:00,1.1505100000000001,1.15194,1.14924,1.15133,0
2018-10-04 16:00:00,1.15134,1.1517899999999999,1.15101,1.15172,0
2018-10-04 20:00:00,1.15171,1.1519700000000002,1.1505,1.1506299999999998,0
2018-10-05 00:00:00,1.1506299999999998,1.15161,1.14972,1.15073,0
2018-10-05 04:00:00,1.15073,1.15143,1.1487100000000001,1.15066,0
2018-10-05 08:00:00,1.15066,1.1549200000000002,1.14838,1.15,0
2018-10-05 12:00:00,1.14999,1.1531200000000001,1.1498899999999999,1.15226,0
2018-10-05 16:00:00,1.15226,1.1525,1.15163,1.15216,0
2018-10-07 16:00:00,1.1520299999999999,1.15272,1.15192,1.15236,0
2018-10-07 20:00:00,1.15239,1.15293,1.15107,1.15124,0
2018-10-08 00:00:00,1.15124,1.1515799999999998,1.14895,1.1490200000000002,0
2018-10-08 04:00:00,1.14903,1.14917,1.14649,1.14778,0
2018-10-08 08:00:00,1.1477700000000002,1.14891,1.14599,1.14762,0
2018-10-08 12:00:00,1.14762,1.1498899999999999,1.14707,1.14959,0
2018-10-08 16:00:00,1.14959,1.14959,1.1481299999999999,1.14942,0
2018-10-08 20:00:00,1.14942,1.14946,1.14846,1.14903,0
2018-10-09 00:00:00,1.14904,1.15024,1.14639,1.14742,0
2018-10-09 04:00:00,1.14742,1.1480700000000001,1.14324,1.14342,0
2018-10-09 08:00:00,1.14343,1.14879,1.1432200000000001,1.14809,0
2018-10-09 12:00:00,1.14808,1.1503,1.1476,1.1497,0
2018-10-09 16:00:00,1.14971,1.1508399999999999,1.1482,1.15047,0
2018-10-09 20:00:00,1.15048,1.15153,1.15016,1.1510200000000002,0
2018-10-10 00:00:00,1.15103,1.15149,1.14831,1.1494,0
2018-10-10 04:00:00,1.14939,1.1507100000000001,1.14798,1.14975,0
2018-10-10 08:00:00,1.14978,1.15428,1.1488,1.15406,0
2018-10-10 12:00:00,1.15406,1.15452,1.15142,1.15171,0
2018-10-10 16:00:00,1.15164,1.1536799999999998,1.15161,1.15331,0
2018-10-10 20:00:00,1.15331,1.15721,1.1531,1.1568100000000001,0
2018-10-11 00:00:00,1.1568200000000002,1.1568200000000002,1.1535,1.15402,0
2018-10-11 04:00:00,1.15403,1.1581700000000001,1.15383,1.15765,0
2018-10-11 08:00:00,1.15764,1.15992,1.1545,1.1564299999999998,0
2018-10-11 12:00:00,1.15642,1.1597600000000001,1.15642,1.1592799999999999,0
2018-10-11 16:00:00,1.1593200000000001,1.15984,1.1581299999999999,1.15898,0
2018-10-11 20:00:00,1.15898,1.16089,1.15875,1.16026,0
2018-10-12 00:00:00,1.16026,1.16104,1.15862,1.15951,0
2018-10-12 04:00:00,1.1595,1.15953,1.15716,1.1577600000000001,0
2018-10-12 08:00:00,1.15775,1.15794,1.15345,1.15574,0
2018-10-12 12:00:00,1.15574,1.15667,1.15527,1.15574,0
2018-10-12 16:00:00,1.15573,1.1561700000000001,1.15553,1.1557,0
2018-10-14 16:00:00,1.15386,1.15535,1.15386,1.15504,0
2018-10-14 20:00:00,1.15505,1.15557,1.1543299999999999,1.1547100000000001,0
2018-10-15 00:00:00,1.1547100000000001,1.1575600000000001,1.15429,1.15673,0
2018-10-15 04:00:00,1.15676,1.16002,1.15574,1.15806,0
2018-10-15 08:00:00,1.15806,1.1606,1.1577899999999999,1.15939,0
2018-10-15 12:00:00,1.1594,1.15944,1.15741,1.15777,0
2018-10-15 16:00:00,1.1577600000000001,1.1585299999999998,1.15751,1.15828,0
2018-10-15 20:00:00,1.15829,1.15923,1.15714,1.15762,0
2018-10-16 00:00:00,1.15761,1.15984,1.1566100000000001,1.15937,0
2018-10-16 04:00:00,1.15936,1.15961,1.1566,1.15896,0
2018-10-16 08:00:00,1.15898,1.1621,1.15735,1.15925,0
2018-10-16 12:00:00,1.15924,1.15944,1.15715,1.15796,0
2018-10-16 16:00:00,1.15803,1.1580700000000002,1.1570200000000002,1.15763,0
2018-10-16 20:00:00,1.15764,1.15804,1.15567,1.15608,0
2018-10-17 00:00:00,1.15609,1.1572,1.1548,1.15636,0
2018-10-17 04:00:00,1.1563299999999999,1.15777,1.15262,1.15311,0
2018-10-17 08:00:00,1.15314,1.1547100000000001,1.1521,1.154,0
2018-10-17 12:00:00,1.15401,1.15406,1.15009,1.1506,0
2018-10-17 16:00:00,1.1506100000000001,1.1506100000000001,1.14953,1.15012,0
2018-10-17 20:00:00,1.15011,1.15048,1.14941,1.14998,0
2018-10-18 00:00:00,1.1499700000000002,1.15154,1.14816,1.15152,0
2018-10-18 04:00:00,1.15155,1.15273,1.15095,1.15151,0
2018-10-18 08:00:00,1.15151,1.1518,1.148,1.1492799999999999,0
2018-10-18 12:00:00,1.14929,1.14968,1.14494,1.14545,0
2018-10-18 16:00:00,1.14535,1.14602,1.14504,1.1453799999999998,0
2018-10-18 20:00:00,1.14539,1.1462,1.14533,1.1457600000000001,0
2018-10-19 00:00:00,1.1457600000000001,1.14694,1.1433,1.14465,0
2018-10-19 04:00:00,1.14465,1.14767,1.14405,1.14662,0
2018-10-19 08:00:00,1.14663,1.15163,1.14571,1.1512200000000001,0
2018-10-19 12:00:00,1.15123,1.15343,1.15016,1.1507399999999999,0
2018-10-19 16:00:00,1.15073,1.15242,1.15048,1.15117,0
2018-10-21 16:00:00,1.15139,1.15178,1.15083,1.1510200000000002,0
2018-10-21 20:00:00,1.15103,1.1517600000000001,1.1498,1.15145,0
2018-10-22 00:00:00,1.15144,1.15499,1.1508399999999999,1.15316,0
2018-10-22 04:00:00,1.15316,1.15331,1.14911,1.14952,0
2018-10-22 08:00:00,1.14953,1.15005,1.14621,1.14662,0
2018-10-22 12:00:00,1.14662,1.1475899999999999,1.1455600000000001,1.1464299999999998,0
2018-10-22 16:00:00,1.14644,1.1468,1.14625,1.14645,0
2018-10-22 20:00:00,1.14646,1.1466100000000001,1.1453,1.14543,0
2018-10-23 00:00:00,1.14543,1.1474,1.14391,1.14678,0
2018-10-23 04:00:00,1.14677,1.14858,1.14554,1.14794,0
2018-10-23 08:00:00,1.14793,1.1493200000000001,1.14488,1.14792,0
2018-10-23 12:00:00,1.14791,1.14893,1.14654,1.14709,0
2018-10-23 16:00:00,1.14711,1.1474799999999998,1.14678,1.14703,0
2018-10-23 20:00:00,1.14704,1.14751,1.14609,1.1470799999999999,0
2018-10-24 00:00:00,1.14707,1.14762,1.14232,1.14297,0
2018-10-24 04:00:00,1.14297,1.143,1.13923,1.13924,0
2018-10-24 08:00:00,1.13927,1.14095,1.13789,1.1389,0
2018-10-24 12:00:00,1.13889,1.14025,1.13806,1.13995,0
2018-10-24 16:00:00,1.1399,1.14005,1.13895,1.1398700000000002,0
2018-10-24 20:00:00,1.1398700000000002,1.14137,1.1397700000000002,1.1411200000000001,0
2018-10-25 00:00:00,1.14111,1.14201,1.1396700000000002,1.14002,0
2018-10-25 04:00:00,1.1400700000000001,1.14167,1.1395,1.14111,0
2018-10-25 08:00:00,1.14111,1.1432200000000001,1.13642,1.13736,0
2018-10-25 12:00:00,1.13736,1.13754,1.1356,1.13714,0
2018-10-25 16:00:00,1.1371,1.13768,1.13689,1.13754,0
2018-10-25 20:00:00,1.13755,1.13755,1.13615,1.13648,0
2018-10-26 00:00:00,1.1365,1.13835,1.13578,1.13764,0
2018-10-26 04:00:00,1.1376,1.1380700000000001,1.13355,1.13371,0
2018-10-26 08:00:00,1.13372,1.13942,1.13372,1.13876,0
2018-10-26 12:00:00,1.13875,1.14152,1.1387,1.14076,0
2018-10-26 16:00:00,1.14077,1.14206,1.13996,1.13996,0
2018-10-28 16:00:00,1.1390799999999999,1.14035,1.1390799999999999,1.1398,0
2018-10-28 20:00:00,1.13981,1.14004,1.1386100000000001,1.13943,0
2018-10-29 00:00:00,1.13943,1.14125,1.1388,1.14083,0
2018-10-29 04:00:00,1.1408200000000002,1.14163,1.13605,1.1394,0
2018-10-29 08:00:00,1.13942,1.14002,1.1367200000000002,1.13894,0
2018-10-29 12:00:00,1.13895,1.13982,1.13741,1.1385100000000001,0
2018-10-29 16:00:00,1.13852,1.13881,1.13696,1.13755,0
2018-10-29 20:00:00,1.13754,1.13848,1.1372799999999998,1.13819,0
2018-10-30 00:00:00,1.13819,1.13877,1.1357700000000002,1.13632,0
2018-10-30 04:00:00,1.1363299999999998,1.1379700000000001,1.1345299999999998,1.1346399999999999,0
2018-10-30 08:00:00,1.13463,1.13814,1.13457,1.13639,0
2018-10-30 12:00:00,1.13638,1.13671,1.1340299999999999,1.13458,0
2018-10-30 16:00:00,1.13457,1.13468,1.13405,1.1345299999999998,0
2018-10-30 20:00:00,1.13452,1.13499,1.13389,1.13406,0
2018-10-31 00:00:00,1.13405,1.1353600000000001,1.13357,1.1347,0
2018-10-31 04:00:00,1.13467,1.13599,1.13306,1.13436,0
2018-10-31 08:00:00,1.13435,1.13477,1.13103,1.13309,0
2018-10-31 12:00:00,1.13311,1.1332,1.13018,1.13277,0
2018-10-31 16:00:00,1.13276,1.13276,1.13046,1.13144,0
2018-10-31 20:00:00,1.13145,1.13497,1.13126,1.13462,0
2018-11-01 00:00:00,1.13462,1.13649,1.13375,1.13605,0
2018-11-01 04:00:00,1.13606,1.14035,1.1352799999999998,1.13947,0
2018-11-01 08:00:00,1.1394600000000001,1.1413200000000001,1.13849,1.13963,0
2018-11-01 12:00:00,1.13964,1.14241,1.1389799999999999,1.14104,0
2018-11-01 16:00:00,1.14105,1.1412799999999999,1.1399299999999999,1.1402700000000001,0
2018-11-01 20:00:00,1.14029,1.1405399999999999,1.13911,1.14001,0
2018-11-02 00:00:00,1.14001,1.14428,1.13982,1.14373,0
2018-11-02 04:00:00,1.14373,1.14557,1.14234,1.14454,0
2018-11-02 08:00:00,1.14454,1.14503,1.13732,1.13775,0
2018-11-02 12:00:00,1.1377700000000002,1.14004,1.13719,1.1395,0
2018-11-02 16:00:00,1.1394799999999998,1.1396700000000002,1.13844,1.13857,0
2018-11-04 16:00:00,1.13848,1.13991,1.13848,1.13954,0
2018-11-04 20:00:00,1.13954,1.13955,1.13825,1.13845,0
2018-11-05 00:00:00,1.13846,1.13986,1.13775,1.1381299999999999,0
2018-11-05 04:00:00,1.13814,1.13875,1.13535,1.13677,0
2018-11-05 08:00:00,1.13676,1.14057,1.13649,1.1392200000000001,0
2018-11-05 12:00:00,1.13925,1.1424,1.1390200000000001,1.14078,0
2018-11-05 16:00:00,1.14078,1.1414,1.14055,1.14113,0
2018-11-05 20:00:00,1.14113,1.14137,1.13989,1.13998,0
2018-11-06 00:00:00,1.13999,1.1424,1.13998,1.14215,0
2018-11-06 04:00:00,1.14214,1.1425299999999998,1.13914,1.14181,0
2018-11-06 08:00:00,1.14181,1.1437700000000002,1.1406100000000001,1.14109,0
2018-11-06 12:00:00,1.1410799999999999,1.1424,1.1406,1.1417700000000002,0
2018-11-06 16:00:00,1.1417700000000002,1.1469799999999999,1.14126,1.14659,0
2018-11-06 20:00:00,1.14659,1.14727,1.13947,1.14572,0
2018-11-07 00:00:00,1.14571,1.14752,1.14307,1.1472799999999999,0
2018-11-07 04:00:00,1.14727,1.14996,1.14709,1.1489200000000002,0
2018-11-07 08:00:00,1.14896,1.14913,1.1455799999999998,1.14584,0
2018-11-07 12:00:00,1.14583,1.14675,1.14352,1.14391,0
2018-11-07 16:00:00,1.1439,1.14428,1.14245,1.14327,0
2018-11-07 20:00:00,1.14327,1.14347,1.14224,1.14246,0
2018-11-08 00:00:00,1.14247,1.14444,1.1411799999999999,1.14297,0
2018-11-08 04:00:00,1.14296,1.14323,1.1404100000000001,1.14183,0
2018-11-08 08:00:00,1.14184,1.14463,1.14109,1.14157,0
2018-11-08 12:00:00,1.1415600000000001,1.14167,1.1351200000000001,1.13602,0
2018-11-08 16:00:00,1.13601,1.13687,1.1358700000000002,1.1366,0
2018-11-08 20:00:00,1.1366100000000001,1.1367399999999999,1.13409,1.13476,0
2018-11-09 00:00:00,1.13475,1.13513,1.1330200000000001,1.13306,0
2018-11-09 04:00:00,1.13305,1.13564,1.1327200000000002,1.13495,0
2018-11-09 08:00:00,1.13496,1.13595,1.13235,1.13246,0
2018-11-09 12:00:00,1.13246,1.1339299999999999,1.13161,1.13374,0
2018-11-09 16:00:00,1.13372,1.13394,1.1331799999999999,1.13329,0
2018-11-11 16:00:00,1.1322299999999998,1.13297,1.1312799999999998,1.13257,0
2018-11-11 20:00:00,1.13257,1.13303,1.13195,1.13229,0
2018-11-12 00:00:00,1.1323,1.1323,1.124,1.1261,0
2018-11-12 04:00:00,1.12611,1.1273799999999998,1.1247,1.1272799999999998,0
2018-11-12 08:00:00,1.12729,1.12781,1.1242,1.1254600000000001,0
2018-11-12 12:00:00,1.12545,1.12562,1.12332,1.12332,0
2018-11-12 16:00:00,1.12332,1.1235600000000001,1.12154,1.12275,0
2018-11-12 20:00:00,1.12276,1.12516,1.1227200000000002,1.1246200000000002,0
2018-11-13 00:00:00,1.12463,1.12572,1.12249,1.12352,0
2018-11-13 04:00:00,1.12351,1.1270799999999999,1.12218,1.12595,0
2018-11-13 08:00:00,1.12595,1.12934,1.12575,1.12869,0
2018-11-13 12:00:00,1.1287200000000002,1.12879,1.12524,1.12849,0
2018-11-13 16:00:00,1.1285,1.13204,1.1282,1.13039,0
2018-11-13 20:00:00,1.1304,1.13086,1.12858,1.12873,0
2018-11-14 00:00:00,1.1287200000000002,1.13012,1.12762,1.12824,0
2018-11-14 04:00:00,1.1282299999999998,1.12884,1.12632,1.1283,0
2018-11-14 08:00:00,1.12827,1.1347200000000002,1.12826,1.13124,0
2018-11-14 12:00:00,1.13123,1.13442,1.12758,1.13222,0
2018-11-14 16:00:00,1.13222,1.13228,1.1305,1.13185,0
2018-11-14 20:00:00,1.13185,1.13415,1.13129,1.13378,0
2018-11-15 00:00:00,1.1337700000000002,1.13513,1.13067,1.1320299999999999,0
2018-11-15 04:00:00,1.13204,1.1326,1.12704,1.13075,0
2018-11-15 08:00:00,1.1307399999999999,1.1340299999999999,1.12873,1.13222,0
2018-11-15 12:00:00,1.13222,1.13622,1.1308799999999999,1.13323,0
2018-11-15 16:00:00,1.13321,1.1336899999999999,1.13212,1.1334799999999998,0
2018-11-15 20:00:00,1.1334899999999999,1.1343,1.13314,1.13337,0
2018-11-16 00:00:00,1.1333600000000001,1.13679,1.13332,1.13483,0
2018-11-16 04:00:00,1.1348200000000002,1.13541,1.13216,1.13372,0
2018-11-16 08:00:00,1.13371,1.14113,1.13242,1.1401299999999999,0
2018-11-16 12:00:00,1.14012,1.14198,1.14012,1.1415799999999998,0
2018-11-16 16:00:00,1.14157,1.142,1.14124,1.14145,0
2018-11-18 16:00:00,1.14116,1.14209,1.1406,1.14101,0
2018-11-18 20:00:00,1.14103,1.14152,1.13973,1.1397700000000002,0
2018-11-19 00:00:00,1.13976,1.14289,1.13937,1.1418,0
2018-11-19 04:00:00,1.1418,1.14344,1.1412200000000001,1.14219,0
2018-11-19 08:00:00,1.14218,1.1464299999999998,1.14194,1.1448,0
2018-11-19 12:00:00,1.14479,1.1458,1.14412,1.14511,0
2018-11-19 16:00:00,1.1451,1.1458,1.14462,1.14494,0
2018-11-19 20:00:00,1.14493,1.14562,1.14426,1.14459,0
2018-11-20 00:00:00,1.14457,1.14723,1.14287,1.1431200000000001,0
2018-11-20 04:00:00,1.14313,1.14393,1.14145,1.1417899999999999,0
2018-11-20 08:00:00,1.14178,1.14218,1.13842,1.1390200000000001,0
2018-11-20 12:00:00,1.13903,1.13931,1.13585,1.13689,0
2018-11-20 16:00:00,1.13689,1.13733,1.1362,1.13666,0
2018-11-20 20:00:00,1.13665,1.13775,1.13655,1.13775,0
2018-11-21 00:00:00,1.13775,1.1409799999999999,1.13755,1.14018,0
2018-11-21 04:00:00,1.1401700000000001,1.14178,1.1367,1.14101,0
2018-11-21 08:00:00,1.14101,1.14244,1.13873,1.13923,0
2018-11-21 12:00:00,1.1392200000000001,1.1402299999999999,1.13802,1.1382299999999999,0
2018-11-21 16:00:00,1.13831,1.1392200000000001,1.13794,1.1387200000000002,0
2018-11-21 20:00:00,1.13873,1.14008,1.1385100000000001,1.1392200000000001,0
2018-11-22 00:00:00,1.13923,1.14115,1.13923,1.14031,0
2018-11-22 04:00:00,1.1403,1.14337,1.13978,1.1406,0
2018-11-22 08:00:00,1.1406100000000001,1.14136,1.13909,1.14078,0
2018-11-22 12:00:00,1.14078,1.14094,1.13994,1.14047,0
2018-11-22 16:00:00,1.14048,1.1407399999999999,1.13989,1.14047,0
2018-11-22 20:00:00,1.14047,1.14162,1.14034,1.14135,0
2018-11-23 00:00:00,1.14135,1.14208,1.1365,1.13696,0
2018-11-23 04:00:00,1.1369799999999999,1.1384299999999998,1.13375,1.1348200000000002,0
2018-11-23 08:00:00,1.13483,1.1358700000000002,1.13314,1.13325,0
2018-11-23 12:00:00,1.13324,1.1339299999999999,1.13269,1.13294,0
2018-11-23 16:00:00,1.13294,1.13378,1.13276,1.1335,0
2018-11-25 16:00:00,1.1339,1.134,1.1330200000000001,1.13341,0
2018-11-25 20:00:00,1.13341,1.13458,1.1326200000000002,1.13456,0
2018-11-26 00:00:00,1.13456,1.13772,1.13425,1.13707,0
2018-11-26 04:00:00,1.13713,1.13835,1.13544,1.13565,0
2018-11-26 08:00:00,1.13564,1.13753,1.1334799999999998,1.1334899999999999,0
2018-11-26 12:00:00,1.1335,1.13445,1.13257,1.1333799999999998,0
2018-11-26 16:00:00,1.1333799999999998,1.13355,1.13248,1.13329,0
2018-11-26 20:00:00,1.1332799999999998,1.13392,1.13281,1.1337,0
2018-11-27 00:00:00,1.13371,1.13438,1.1305,1.1311799999999999,0
2018-11-27 04:00:00,1.13123,1.13313,1.1309200000000001,1.13276,0
2018-11-27 08:00:00,1.13277,1.13364,1.12781,1.1280700000000001,0
2018-11-27 12:00:00,1.12808,1.13026,1.12772,1.12963,0
