Date,Open,High,Low,Close,Volume
2013-01-22 23:00:00,1.33132,1.3315700000000001,1.33045,1.33103,0
2013-01-23 00:00:00,1.33104,1.3315299999999999,1.33038,1.33086,0
2013-01-23 01:00:00,1.33089,1.33134,1.32959,1.33006,0
2013-01-23 02:00:00,1.3300299999999998,1.3310799999999998,1.3288200000000001,1.32984,0
2013-01-23 03:00:00,1.32979,1.33053,1.32849,1.3296700000000001,0
2013-01-23 04:00:00,1.32965,1.33429,1.32873,1.33304,0
2013-01-23 05:00:00,1.33303,1.33438,1.33235,1.3335,0
2013-01-23 06:00:00,1.33351,1.334,1.33276,1.33364,0
2013-01-23 07:00:00,1.33366,1.3353700000000002,1.3336,1.33368,0
2013-01-23 08:00:00,1.33371,1.33467,1.3324200000000002,1.33344,0
2013-01-23 09:00:00,1.33341,1.3338700000000001,1.33158,1.3335299999999999,0
2013-01-23 10:00:00,1.33352,1.33437,1.32638,1.3281100000000001,0
2013-01-23 11:00:00,1.32809,1.33089,1.3276,1.33064,0
2013-01-23 12:00:00,1.33066,1.33125,1.32988,1.33066,0
2013-01-23 13:00:00,1.33065,1.33172,1.33063,1.33128,0
2013-01-23 14:00:00,1.33135,1.33196,1.33066,1.33196,0
2013-01-23 15:00:00,1.33197,1.33229,1.33136,1.33186,0
2013-01-23 16:00:00,1.33191,1.33233,1.33122,1.33172,0
2013-01-23 17:00:00,1.33175,1.33192,1.33081,1.33094,0
2013-01-23 18:00:00,1.3309600000000001,1.33122,1.33026,1.33061,0
2013-01-23 19:00:00,1.3306,1.33087,1.3297700000000001,1.3306200000000001,0
2013-01-23 20:00:00,1.33064,1.33158,1.32966,1.33069,0
2013-01-23 21:00:00,1.33066,1.33239,1.33066,1.33171,0
2013-01-23 22:00:00,1.33165,1.33207,1.33115,1.33154,0
2013-01-23 23:00:00,1.3315299999999999,1.3321100000000001,1.33124,1.33126,0
2013-01-24 00:00:00,1.33123,1.33195,1.33055,1.33111,0
2013-01-24 01:00:00,1.33112,1.33431,1.3308,1.33427,0
2013-01-24 02:00:00,1.3342200000000002,1.3346200000000001,1.32964,1.3303200000000002,0
2013-01-24 03:00:00,1.33031,1.33355,1.32855,1.33199,0
2013-01-24 04:00:00,1.33197,1.3342100000000001,1.3315299999999999,1.33185,0
2013-01-24 05:00:00,1.33182,1.33318,1.33123,1.33267,0
2013-01-24 06:00:00,1.33264,1.3333700000000002,1.33196,1.33227,0
2013-01-24 07:00:00,1.33226,1.3332899999999999,1.33223,1.33257,0
2013-01-24 08:00:00,1.3325799999999999,1.33576,1.3325799999999999,1.33521,0
2013-01-24 09:00:00,1.3352700000000002,1.33626,1.33358,1.33426,0
2013-01-24 10:00:00,1.33428,1.3377700000000001,1.33418,1.3372899999999999,0
2013-01-24 11:00:00,1.33731,1.3391899999999999,1.33694,1.33766,0
2013-01-24 12:00:00,1.3376700000000001,1.3377700000000001,1.33651,1.33723,0
2013-01-24 13:00:00,1.33722,1.33734,1.3363200000000002,1.33681,0
2013-01-24 14:00:00,1.3368200000000001,1.33745,1.3366,1.33714,0
2013-01-24 15:00:00,1.33713,1.3377700000000001,1.3366,1.3371899999999999,0
2013-01-24 16:00:00,1.33715,1.33816,1.33673,1.33764,0
2013-01-24 17:00:00,1.33768,1.33791,1.3370799999999998,1.33789,0
2013-01-24 18:00:00,1.3378700000000001,1.33789,1.33661,1.33669,0
2013-01-24 19:00:00,1.3366799999999999,1.3374700000000002,1.33645,1.33665,0
2013-01-24 20:00:00,1.33666,1.33687,1.33571,1.33578,0
2013-01-24 21:00:00,1.3357700000000001,1.3365799999999999,1.33491,1.33641,0
2013-01-24 22:00:00,1.3364,1.33653,1.33518,1.33554,0
2013-01-24 23:00:00,1.3355299999999999,1.3362100000000001,1.33518,1.33612,0
2013-01-25 00:00:00,1.3361,1.33714,1.33595,1.3367200000000001,0
2013-01-25 01:00:00,1.33673,1.3383399999999999,1.33582,1.33805,0
2013-01-25 02:00:00,1.33804,1.3418,1.33789,1.34087,0
2013-01-25 03:00:00,1.34089,1.3430600000000001,1.34048,1.34222,0
2013-01-25 04:00:00,1.3422100000000001,1.34418,1.3410799999999998,1.34361,0
2013-01-25 05:00:00,1.34362,1.3450799999999998,1.3410799999999998,1.34181,0
2013-01-25 06:00:00,1.34182,1.34639,1.3412,1.34299,0
2013-01-25 07:00:00,1.34305,1.34657,1.34299,1.3452600000000001,0
2013-01-25 08:00:00,1.34524,1.34687,1.34409,1.3454700000000002,0
2013-01-25 09:00:00,1.34545,1.34735,1.34507,1.34727,0
2013-01-25 10:00:00,1.34725,1.34784,1.34553,1.34753,0
2013-01-25 11:00:00,1.34754,1.34755,1.34515,1.3455,0
2013-01-25 12:00:00,1.34551,1.34653,1.34503,1.34511,0
2013-01-25 13:00:00,1.3451799999999998,1.34637,1.3451600000000001,1.34618,0
2013-01-25 14:00:00,1.34616,1.3470600000000001,1.34609,1.34636,0
2013-01-25 15:00:00,1.3464,1.34667,1.3455,1.3459,0
2013-01-25 16:00:00,1.34589,1.34638,1.34486,1.34637,0
2013-01-27 17:00:00,1.34653,1.3466,1.34522,1.34591,0
2013-01-27 18:00:00,1.34592,1.34704,1.34572,1.3464,0
2013-01-27 19:00:00,1.3464200000000002,1.34696,1.3456700000000001,1.34586,0
2013-01-27 20:00:00,1.34588,1.34608,1.3449799999999998,1.34531,0
2013-01-27 21:00:00,1.34534,1.3458299999999999,1.34505,1.34544,0
2013-01-27 22:00:00,1.34543,1.34572,1.34497,1.34512,0
2013-01-27 23:00:00,1.34513,1.3461,1.3450600000000001,1.3458299999999999,0
2013-01-28 00:00:00,1.34584,1.3467200000000001,1.34554,1.34554,0
2013-01-28 01:00:00,1.34552,1.3459,1.34422,1.3445,0
2013-01-28 02:00:00,1.34449,1.34507,1.34299,1.3431600000000001,0
2013-01-28 03:00:00,1.3431899999999999,1.34446,1.3424,1.34445,0
2013-01-28 04:00:00,1.3444399999999999,1.3457700000000001,1.34263,1.34556,0
2013-01-28 05:00:00,1.34554,1.34569,1.3441299999999998,1.3449799999999998,0
2013-01-28 06:00:00,1.34495,1.34517,1.3434,1.3435700000000002,0
2013-01-28 07:00:00,1.34361,1.3443399999999999,1.3428200000000001,1.34396,0
2013-01-28 08:00:00,1.34389,1.34724,1.34294,1.34649,0
2013-01-28 09:00:00,1.34648,1.34766,1.34509,1.34669,0
2013-01-28 10:00:00,1.34663,1.34674,1.34317,1.34606,0
2013-01-28 11:00:00,1.34612,1.34701,1.34423,1.3458,0
2013-01-28 12:00:00,1.34581,1.34614,1.3446799999999999,1.34574,0
2013-01-28 13:00:00,1.34575,1.34576,1.34451,1.34484,0
2013-01-28 14:00:00,1.34485,1.34576,1.34475,1.34552,0
2013-01-28 15:00:00,1.34551,1.34596,1.34528,1.34534,0
2013-01-28 16:00:00,1.3453899999999999,1.34556,1.34489,1.3454700000000002,0
2013-01-28 17:00:00,1.34541,1.34559,1.34448,1.34449,0
2013-01-28 18:00:00,1.34451,1.3450799999999998,1.3443100000000001,1.34466,0
2013-01-28 19:00:00,1.34465,1.3451799999999998,1.34438,1.34514,0
2013-01-28 20:00:00,1.34515,1.34517,1.3442399999999999,1.34463,0
2013-01-28 21:00:00,1.34464,1.34548,1.34454,1.3450799999999998,0
2013-01-28 22:00:00,1.34509,1.34578,1.34497,1.34514,0
2013-01-28 23:00:00,1.34513,1.34599,1.34509,1.34561,0
2013-01-29 00:00:00,1.34565,1.3457,1.3445200000000002,1.34469,0
2013-01-29 01:00:00,1.3446799999999999,1.34514,1.34361,1.34419,0
2013-01-29 02:00:00,1.34417,1.3448200000000001,1.3427799999999999,1.34374,0
2013-01-29 03:00:00,1.34376,1.34581,1.3433700000000002,1.34538,0
2013-01-29 04:00:00,1.3453899999999999,1.34562,1.34349,1.34406,0
2013-01-29 05:00:00,1.3440299999999998,1.34581,1.34175,1.34255,0
2013-01-29 06:00:00,1.34254,1.34343,1.3413700000000002,1.34294,0
2013-01-29 07:00:00,1.34293,1.34422,1.34259,1.34294,0
2013-01-29 08:00:00,1.34293,1.345,1.34254,1.34404,0
2013-01-29 09:00:00,1.3441,1.3491799999999998,1.34407,1.34829,0
2013-01-29 10:00:00,1.3482299999999998,1.34955,1.34721,1.34756,0
2013-01-29 11:00:00,1.34754,1.34857,1.34614,1.3483100000000001,0
2013-01-29 12:00:00,1.34828,1.34843,1.34746,1.34796,0
2013-01-29 13:00:00,1.34794,1.34859,1.34785,1.34817,0
2013-01-29 14:00:00,1.34816,1.34965,1.34814,1.3486200000000002,0
2013-01-29 15:00:00,1.34859,1.34958,1.34839,1.34906,0
2013-01-29 16:00:00,1.34905,1.34931,1.34861,1.34915,0
2013-01-29 17:00:00,1.3491,1.3491600000000001,1.34849,1.34865,0
2013-01-29 18:00:00,1.34866,1.3493,1.34838,1.34869,0
2013-01-29 19:00:00,1.3486799999999999,1.34902,1.3484,1.34873,0
2013-01-29 20:00:00,1.34874,1.3490799999999998,1.34851,1.34885,0
2013-01-29 21:00:00,1.34886,1.34935,1.34884,1.34925,0
2013-01-29 22:00:00,1.34924,1.34946,1.34845,1.34885,0
2013-01-29 23:00:00,1.3489,1.34894,1.34853,1.34875,0
2013-01-30 00:00:00,1.34859,1.34875,1.3484399999999999,1.34873,0
2013-01-30 01:00:00,1.3487200000000001,1.3492600000000001,1.34814,1.34897,0
2013-01-30 02:00:00,1.34899,1.3514899999999999,1.34887,1.35115,0
2013-01-30 03:00:00,1.35114,1.35114,1.34976,1.35048,0
2013-01-30 04:00:00,1.35049,1.3535700000000002,1.35049,1.35299,0
2013-01-30 05:00:00,1.3529799999999998,1.35594,1.35215,1.35551,0
2013-01-30 06:00:00,1.35552,1.3562100000000001,1.35417,1.3544100000000001,0
2013-01-30 07:00:00,1.3544,1.3549799999999999,1.35386,1.3541100000000001,0
2013-01-30 08:00:00,1.35412,1.35571,1.35323,1.35386,0
2013-01-30 09:00:00,1.3538700000000001,1.3558,1.35356,1.3548799999999999,0
2013-01-30 10:00:00,1.3549,1.35769,1.35485,1.35687,0
2013-01-30 11:00:00,1.35686,1.35772,1.35578,1.3563,0
2013-01-30 12:00:00,1.3563100000000001,1.3575,1.35584,1.3572899999999999,0
2013-01-30 13:00:00,1.35731,1.35732,1.35638,1.3567,0
2013-01-30 14:00:00,1.3567200000000001,1.35867,1.35578,1.3566,0
2013-01-30 15:00:00,1.3566200000000002,1.35766,1.35608,1.35635,0
2013-01-30 16:00:00,1.3563399999999999,1.35676,1.35619,1.3566,0
2013-01-30 17:00:00,1.35659,1.35752,1.35615,1.35675,0
2013-01-30 18:00:00,1.35677,1.35725,1.3566200000000002,1.35677,0
2013-01-30 19:00:00,1.35675,1.3572799999999998,1.35659,1.3570200000000001,0
2013-01-30 20:00:00,1.35704,1.35705,1.3563100000000001,1.3563399999999999,0
2013-01-30 21:00:00,1.35635,1.35683,1.35614,1.3566,0
2013-01-30 22:00:00,1.3566200000000002,1.35725,1.35646,1.35719,0
2013-01-30 23:00:00,1.35717,1.3572899999999999,1.3566,1.35677,0
2013-01-31 00:00:00,1.35673,1.35833,1.3566,1.35822,0
2013-01-31 01:00:00,1.3582,1.3582299999999998,1.35507,1.35569,0
2013-01-31 02:00:00,1.35563,1.3558700000000001,1.35432,1.35514,0
2013-01-31 03:00:00,1.35511,1.35647,1.35439,1.35627,0
2013-01-31 04:00:00,1.35624,1.35636,1.35494,1.35615,0
2013-01-31 05:00:00,1.35614,1.35701,1.35496,1.35537,0
2013-01-31 06:00:00,1.35538,1.35575,1.35406,1.3551600000000001,0
2013-01-31 07:00:00,1.35521,1.35596,1.35505,1.3553600000000001,0
2013-01-31 08:00:00,1.35537,1.3564,1.35445,1.35632,0
2013-01-31 09:00:00,1.3563100000000001,1.35759,1.35594,1.35727,0
2013-01-31 10:00:00,1.35724,1.35935,1.35664,1.35733,0
2013-01-31 11:00:00,1.3573,1.35891,1.35661,1.35826,0
2013-01-31 12:00:00,1.35825,1.3587799999999999,1.35781,1.35833,0
2013-01-31 13:00:00,1.35837,1.3585399999999999,1.3573,1.35769,0
2013-01-31 14:00:00,1.3576700000000002,1.35781,1.35697,1.35738,0
2013-01-31 15:00:00,1.35737,1.35814,1.3571,1.35775,0
2013-01-31 16:00:00,1.3577299999999999,1.35826,1.35746,1.35766,0
2013-01-31 17:00:00,1.35765,1.359,1.35725,1.3586799999999999,0
2013-01-31 18:00:00,1.35866,1.36171,1.35826,1.36111,0
2013-01-31 19:00:00,1.36107,1.36137,1.35994,1.36107,0
2013-01-31 20:00:00,1.3610799999999998,1.36226,1.36042,1.36104,0
2013-01-31 21:00:00,1.36103,1.36113,1.36026,1.36055,0
2013-01-31 22:00:00,1.36057,1.36103,1.3604100000000001,1.36076,0
2013-01-31 23:00:00,1.36077,1.36321,1.3603399999999999,1.36225,0
2013-02-01 00:00:00,1.36227,1.36317,1.3616,1.36175,0
2013-02-01 01:00:00,1.36174,1.36247,1.3615700000000002,1.36184,0
2013-02-01 02:00:00,1.36182,1.36389,1.3617299999999999,1.36268,0
2013-02-01 03:00:00,1.36271,1.36556,1.36065,1.36501,0
2013-02-01 04:00:00,1.36497,1.36743,1.3643399999999999,1.36685,0
2013-02-01 05:00:00,1.3668799999999999,1.3674,1.36598,1.36642,0
2013-02-01 06:00:00,1.3664100000000001,1.36653,1.36376,1.36378,0
2013-02-01 07:00:00,1.36374,1.36579,1.36368,1.3654899999999999,0
2013-02-01 08:00:00,1.3654600000000001,1.36711,1.36325,1.36563,0
2013-02-01 09:00:00,1.36568,1.3658,1.35856,1.3598,0
2013-02-01 10:00:00,1.35978,1.3697,1.35877,1.36947,0
2013-02-01 11:00:00,1.36948,1.3710200000000001,1.3686,1.36903,0
2013-02-01 12:00:00,1.36901,1.36922,1.3666,1.36704,0
2013-02-01 13:00:00,1.36705,1.36722,1.3658299999999999,1.36625,0
2013-02-01 14:00:00,1.3662299999999998,1.36721,1.36588,1.36618,0
2013-02-01 15:00:00,1.3661299999999998,1.3665200000000002,1.3651799999999998,1.36545,0
2013-02-01 16:00:00,1.36544,1.3654600000000001,1.36392,1.36398,0
2013-02-03 17:00:00,1.36503,1.36591,1.3648,1.36489,0
2013-02-03 18:00:00,1.36486,1.36531,1.36443,1.36445,0
2013-02-03 19:00:00,1.36443,1.36485,1.36386,1.3643,0
2013-02-03 20:00:00,1.3643100000000001,1.36439,1.3624399999999999,1.3624399999999999,0
2013-02-03 21:00:00,1.36245,1.3629,1.36217,1.36228,0
2013-02-03 22:00:00,1.36229,1.36351,1.36226,1.36283,0
2013-02-03 23:00:00,1.36285,1.36303,1.36179,1.36206,0
2013-02-04 00:00:00,1.3620299999999999,1.36277,1.36194,1.36259,0
2013-02-04 01:00:00,1.3626,1.36332,1.3620700000000001,1.3627799999999999,0
2013-02-04 02:00:00,1.36279,1.3635700000000002,1.36219,1.3626200000000002,0
2013-02-04 03:00:00,1.36258,1.3626,1.35906,1.35945,0
2013-02-04 04:00:00,1.35943,1.36063,1.35786,1.35861,0
2013-02-04 05:00:00,1.3586200000000002,1.35923,1.3558700000000001,1.3567,0
2013-02-04 06:00:00,1.35666,1.35707,1.35553,1.35582,0
2013-02-04 07:00:00,1.35585,1.3574700000000002,1.35534,1.35701,0
2013-02-04 08:00:00,1.357,1.3577,1.35481,1.35701,0
2013-02-04 09:00:00,1.35699,1.3576700000000002,1.35514,1.35734,0
2013-02-04 10:00:00,1.35735,1.35798,1.35446,1.3557,0
2013-02-04 11:00:00,1.35568,1.35588,1.35237,1.35258,0
2013-02-04 12:00:00,1.35259,1.35429,1.35225,1.35341,0
2013-02-04 13:00:00,1.35342,1.35359,1.35045,1.35104,0
2013-02-04 14:00:00,1.35101,1.3519299999999999,1.3508799999999999,1.3518,0
2013-02-04 15:00:00,1.35185,1.35201,1.35096,1.35122,0
2013-02-04 16:00:00,1.35127,1.3517700000000001,1.35091,1.35125,0
2013-02-04 17:00:00,1.3513700000000002,1.352,1.3498299999999999,1.35027,0
2013-02-04 18:00:00,1.35028,1.3513700000000002,1.34989,1.3509799999999998,0
2013-02-04 19:00:00,1.35099,1.35152,1.3490799999999998,1.34945,0
2013-02-04 20:00:00,1.3494700000000002,1.35056,1.34925,1.35041,0
2013-02-04 21:00:00,1.3504,1.3505200000000002,1.34911,1.3498,0
2013-02-04 22:00:00,1.34978,1.35004,1.34858,1.34927,0
2013-02-04 23:00:00,1.3492600000000001,1.3494,1.34838,1.34857,0
2013-02-05 00:00:00,1.34859,1.34867,1.34805,1.34839,0
2013-02-05 01:00:00,1.34835,1.3487200000000001,1.34609,1.34649,0
2013-02-05 02:00:00,1.34646,1.34814,1.3457700000000001,1.3469200000000001,0
2013-02-05 03:00:00,1.34695,1.35289,1.34683,1.3528,0
2013-02-05 04:00:00,1.35284,1.3546799999999999,1.3522100000000001,1.35236,0
2013-02-05 05:00:00,1.35237,1.35512,1.35131,1.35456,0
2013-02-05 06:00:00,1.35457,1.35666,1.35385,1.3554700000000002,0
2013-02-05 07:00:00,1.35548,1.35677,1.35425,1.35428,0
2013-02-05 08:00:00,1.35427,1.3544200000000002,1.3508200000000001,1.35171,0
2013-02-05 09:00:00,1.3517,1.3534,1.3501299999999998,1.35299,0
2013-02-05 10:00:00,1.353,1.35535,1.3525,1.35277,0
2013-02-05 11:00:00,1.35274,1.3596700000000002,1.35237,1.35679,0
2013-02-05 12:00:00,1.3567799999999999,1.35837,1.35578,1.35837,0
2013-02-05 13:00:00,1.35836,1.35922,1.358,1.35801,0
2013-02-05 14:00:00,1.35802,1.3587799999999999,1.35721,1.35839,0
2013-02-05 15:00:00,1.3584200000000002,1.35869,1.35764,1.35776,0
2013-02-05 16:00:00,1.3577700000000001,1.35855,1.35752,1.35825,0
2013-02-05 17:00:00,1.35824,1.3591,1.35768,1.35814,0
2013-02-05 18:00:00,1.35815,1.3583,1.3572899999999999,1.35818,0
2013-02-05 19:00:00,1.35817,1.35873,1.35719,1.35822,0
2013-02-05 20:00:00,1.3582299999999998,1.35953,1.35781,1.3595,0
2013-02-05 21:00:00,1.3594899999999999,1.35953,1.35818,1.3583,0
2013-02-05 22:00:00,1.35829,1.3585,1.3572,1.3581,0
2013-02-05 23:00:00,1.35812,1.35824,1.3574700000000002,1.35761,0
2013-02-06 00:00:00,1.35763,1.3581299999999998,1.35601,1.35609,0
2013-02-06 01:00:00,1.35612,1.35724,1.35596,1.35647,0
2013-02-06 02:00:00,1.35648,1.35719,1.35289,1.35443,0
2013-02-06 03:00:00,1.3544,1.35484,1.35124,1.35426,0
2013-02-06 04:00:00,1.35425,1.35435,1.3516700000000001,1.3538299999999999,0
2013-02-06 05:00:00,1.35384,1.35469,1.35185,1.35432,0
2013-02-06 06:00:00,1.35426,1.35433,1.3522,1.3529799999999998,0
2013-02-06 07:00:00,1.35299,1.3537299999999999,1.35037,1.3526799999999999,0
2013-02-06 08:00:00,1.35267,1.3526799999999999,1.34928,1.34975,0
2013-02-06 09:00:00,1.34979,1.35284,1.34975,1.35245,0
2013-02-06 10:00:00,1.35247,1.3543,1.35182,1.35365,0
2013-02-06 11:00:00,1.35366,1.35408,1.35226,1.35271,0
2013-02-06 12:00:00,1.3527,1.3536700000000002,1.35127,1.3513,0
2013-02-06 13:00:00,1.3514,1.3519,1.3509799999999998,1.3511799999999998,0
2013-02-06 14:00:00,1.35119,1.35248,1.35112,1.3524100000000001,0
2013-02-06 15:00:00,1.35247,1.35258,1.35195,1.35216,0
2013-02-06 16:00:00,1.35218,1.3523399999999999,1.35158,1.35217,0
2013-02-06 17:00:00,1.35218,1.3524399999999999,1.35158,1.35172,0
2013-02-06 18:00:00,1.3518,1.35249,1.35176,1.3521299999999998,0
2013-02-06 19:00:00,1.3521100000000001,1.35227,1.35102,1.35144,0
2013-02-06 20:00:00,1.35146,1.3515,1.3506,1.35127,0
2013-02-06 21:00:00,1.3512600000000001,1.3516299999999999,1.35066,1.3508,0
2013-02-06 22:00:00,1.35081,1.35085,1.35028,1.35055,0
2013-02-06 23:00:00,1.35054,1.35106,1.35054,1.35102,0
2013-02-07 00:00:00,1.35103,1.3530799999999998,1.35102,1.35261,0
2013-02-07 01:00:00,1.3526200000000002,1.35379,1.3525200000000002,1.3535700000000002,0
2013-02-07 02:00:00,1.35355,1.35419,1.35208,1.35279,0
2013-02-07 03:00:00,1.3528,1.3576700000000002,1.35186,1.3563100000000001,0
2013-02-07 04:00:00,1.35632,1.3572899999999999,1.35556,1.35594,0
2013-02-07 05:00:00,1.35602,1.3575,1.35461,1.3569799999999999,0
2013-02-07 06:00:00,1.35695,1.35744,1.35595,1.35633,0
2013-02-07 07:00:00,1.3563399999999999,1.3573600000000001,1.35563,1.3559299999999999,0
2013-02-07 08:00:00,1.35592,1.35653,1.34627,1.3463200000000002,0
2013-02-07 09:00:00,1.3463100000000001,1.34759,1.3418,1.34302,0
2013-02-07 10:00:00,1.34303,1.34312,1.3369799999999998,1.33889,0
2013-02-07 11:00:00,1.33887,1.34066,1.33785,1.33806,0
2013-02-07 12:00:00,1.3381,1.34071,1.33805,1.33996,0
2013-02-07 13:00:00,1.33999,1.34012,1.33874,1.33978,0
2013-02-07 14:00:00,1.33979,1.3404,1.33884,1.3402399999999999,0
2013-02-07 15:00:00,1.34023,1.34037,1.33924,1.33978,0
2013-02-07 16:00:00,1.3398,1.3400299999999998,1.33941,1.33972,0
2013-02-07 17:00:00,1.33968,1.33996,1.33836,1.3393899999999999,0
2013-02-07 18:00:00,1.33942,1.33995,1.3381100000000001,1.3382100000000001,0
2013-02-07 19:00:00,1.33819,1.33985,1.33819,1.33952,0
2013-02-07 20:00:00,1.3395299999999999,1.34046,1.33829,1.34038,0
2013-02-07 21:00:00,1.3404,1.34156,1.33978,1.3410600000000001,0
2013-02-07 22:00:00,1.34104,1.34146,1.34064,1.3409,0
2013-02-07 23:00:00,1.34089,1.3415700000000002,1.3408,1.34095,0
2013-02-08 00:00:00,1.34096,1.34105,1.33932,1.3400299999999998,0
2013-02-08 01:00:00,1.33998,1.34111,1.33959,1.34023,0
2013-02-08 02:00:00,1.34025,1.34025,1.33805,1.33968,0
2013-02-08 03:00:00,1.3396700000000001,1.34153,1.33922,1.34096,0
2013-02-08 04:00:00,1.34097,1.34265,1.34053,1.34169,0
2013-02-08 05:00:00,1.34166,1.34284,1.3402,1.3408799999999998,0
2013-02-08 06:00:00,1.34091,1.3419299999999998,1.33994,1.34115,0
2013-02-08 07:00:00,1.3412600000000001,1.34225,1.33744,1.33865,0
2013-02-08 08:00:00,1.3387,1.33874,1.33598,1.33769,0
2013-02-08 09:00:00,1.33768,1.3406,1.33645,1.3384200000000002,0
2013-02-08 10:00:00,1.33838,1.3393,1.3369,1.33796,0
2013-02-08 11:00:00,1.33799,1.33875,1.33644,1.33649,0
2013-02-08 12:00:00,1.33647,1.33667,1.3352600000000001,1.33543,0
2013-02-08 13:00:00,1.33541,1.33667,1.33532,1.33584,0
2013-02-08 14:00:00,1.3358299999999999,1.33625,1.3356,1.33617,0
2013-02-08 15:00:00,1.33618,1.33656,1.3360100000000001,1.33653,0
2013-02-08 16:00:00,1.3365200000000002,1.33714,1.33609,1.3365200000000002,0
2013-02-10 17:00:00,1.33684,1.33746,1.33635,1.33684,0
2013-02-10 18:00:00,1.33687,1.33712,1.33631,1.33655,0
2013-02-10 19:00:00,1.33653,1.33764,1.33635,1.33752,0
2013-02-10 20:00:00,1.33751,1.33772,1.33686,1.33712,0
2013-02-10 21:00:00,1.3371,1.33728,1.33671,1.33724,0
2013-02-10 22:00:00,1.33723,1.33778,1.33705,1.33736,0
2013-02-10 23:00:00,1.33733,1.33733,1.33663,1.3373,0
2013-02-11 00:00:00,1.33728,1.33771,1.33705,1.33764,0
2013-02-11 01:00:00,1.33765,1.33904,1.33743,1.3384200000000002,0
2013-02-11 02:00:00,1.33841,1.33893,1.3366200000000001,1.33714,0
2013-02-11 03:00:00,1.3371,1.33889,1.33564,1.3383200000000002,0
2013-02-11 04:00:00,1.33837,1.34022,1.33785,1.3397,0
2013-02-11 05:00:00,1.33969,1.34039,1.33809,1.33844,0
2013-02-11 06:00:00,1.33843,1.3388200000000001,1.3373899999999999,1.33797,0
2013-02-11 07:00:00,1.33802,1.3411600000000001,1.33802,1.3398700000000001,0
2013-02-11 08:00:00,1.33989,1.3402,1.33789,1.3386200000000001,0
2013-02-11 09:00:00,1.3385799999999999,1.33884,1.33615,1.33646,0
2013-02-11 10:00:00,1.33648,1.33826,1.3361399999999999,1.33778,0
2013-02-11 11:00:00,1.33779,1.34266,1.3377,1.34125,0
2013-02-11 12:00:00,1.34124,1.34138,1.34055,1.3408,0
2013-02-11 13:00:00,1.3408200000000001,1.34206,1.34081,1.34145,0
2013-02-11 14:00:00,1.34146,1.34198,1.33859,1.3388,0
2013-02-11 15:00:00,1.33877,1.34022,1.33808,1.33995,0
2013-02-11 16:00:00,1.33992,1.3413,1.33952,1.34051,0
2013-02-11 17:00:00,1.34055,1.34064,1.33932,1.34018,0
2013-02-11 18:00:00,1.3401,1.3410799999999998,1.33952,1.34012,0
2013-02-11 19:00:00,1.3401299999999998,1.34077,1.3396700000000001,1.34069,0
2013-02-11 20:00:00,1.34066,1.3408799999999998,1.3398299999999999,1.3401399999999999,0
2013-02-11 21:00:00,1.34015,1.34036,1.33975,1.33978,0
2013-02-11 22:00:00,1.3397700000000001,1.33978,1.33881,1.3392600000000001,0
2013-02-11 23:00:00,1.3392700000000002,1.33931,1.3381399999999999,1.33903,0
2013-02-12 00:00:00,1.33902,1.33903,1.33775,1.33795,0
2013-02-12 01:00:00,1.3379299999999998,1.33895,1.3378,1.33875,0
2013-02-12 02:00:00,1.33874,1.33925,1.3368200000000001,1.33796,0
2013-02-12 03:00:00,1.33792,1.3388,1.3363200000000002,1.33865,0
2013-02-12 04:00:00,1.33866,1.3406799999999999,1.3377,1.33785,0
2013-02-12 05:00:00,1.33779,1.34457,1.33752,1.34352,0
2013-02-12 06:00:00,1.3435,1.34657,1.3435,1.34449,0
2013-02-12 07:00:00,1.3445200000000002,1.3447,1.34325,1.34336,0
2013-02-12 08:00:00,1.34334,1.3452899999999999,1.34097,1.34237,0
2013-02-12 09:00:00,1.3424399999999999,1.3431799999999998,1.34095,1.34176,0
2013-02-12 10:00:00,1.34175,1.3474899999999999,1.34159,1.34629,0
2013-02-12 11:00:00,1.3463100000000001,1.3468,1.34485,1.34493,0
2013-02-12 12:00:00,1.34489,1.34626,1.3446,1.3462100000000001,0
2013-02-12 13:00:00,1.34622,1.34637,1.34517,1.34527,0
2013-02-12 14:00:00,1.3453,1.34566,1.34389,1.34408,0
2013-02-12 15:00:00,1.34407,1.34497,1.34404,1.34494,0
2013-02-12 16:00:00,1.34495,1.34548,1.34489,1.34538,0
2013-02-12 17:00:00,1.34533,1.34576,1.34503,1.3451600000000001,0
2013-02-12 18:00:00,1.34515,1.3453899999999999,1.3445200000000002,1.34517,0
2013-02-12 19:00:00,1.3451600000000001,1.3452600000000001,1.34436,1.34517,0
2013-02-12 20:00:00,1.3451600000000001,1.34554,1.34487,1.3449799999999998,0
