Date,Open,High,Low,Close,Volume
2020-09-07 20:00:00,1.18187,1.18215,1.1795,1.18082,0
2020-09-08 00:00:00,1.18082,1.1827299999999998,1.17977,1.18169,0
2020-09-08 04:00:00,1.1816799999999998,1.18206,1.17777,1.17947,0
2020-09-08 08:00:00,1.17947,1.18062,1.17654,1.17878,0
2020-09-08 12:00:00,1.17879,1.1806,1.1774200000000001,1.17788,0
2020-09-08 16:00:00,1.17788,1.17825,1.1757,1.17667,0
2020-09-08 20:00:00,1.17667,1.17811,1.1765700000000001,1.17802,0
2020-09-09 00:00:00,1.17801,1.1782700000000002,1.17608,1.17746,0
2020-09-09 04:00:00,1.17745,1.1787299999999998,1.17527,1.1767100000000001,0
2020-09-09 08:00:00,1.1767299999999998,1.18339,1.1765,1.18093,0
2020-09-09 12:00:00,1.18093,1.18121,1.1798799999999998,1.1803700000000001,0
2020-09-09 16:00:00,1.1803700000000001,1.1810100000000001,1.18011,1.1803700000000001,0
2020-09-09 20:00:00,1.18035,1.18244,1.18004,1.18219,0
2020-09-10 00:00:00,1.18218,1.1836799999999998,1.18159,1.1818899999999999,0
2020-09-10 04:00:00,1.18187,1.1850399999999999,1.18172,1.1846299999999998,0
2020-09-10 08:00:00,1.18465,1.19175,1.1839600000000001,1.18791,0
2020-09-10 12:00:00,1.18791,1.1885,1.181,1.18174,0
2020-09-10 16:00:00,1.18174,1.18287,1.181,1.18234,0
2020-09-10 20:00:00,1.1823700000000001,1.18401,1.1823700000000001,1.1833799999999999,0
2020-09-11 00:00:00,1.18337,1.18492,1.18284,1.18343,0
2020-09-11 04:00:00,1.18343,1.18741,1.18335,1.18503,0
2020-09-11 08:00:00,1.18505,1.18574,1.18277,1.1831,0
2020-09-11 12:00:00,1.18309,1.1845299999999999,1.18262,1.18415,0
2020-09-11 16:00:00,1.18415,1.1848,1.1838600000000001,1.1845299999999999,0
2020-09-13 16:00:00,1.1834799999999999,1.1847299999999998,1.18347,1.18404,0
2020-09-13 20:00:00,1.18404,1.18511,1.18319,1.1847299999999998,0
2020-09-14 00:00:00,1.1847299999999998,1.1864299999999999,1.18426,1.18636,0
2020-09-14 04:00:00,1.1863700000000001,1.18787,1.1849299999999998,1.18665,0
2020-09-14 08:00:00,1.18665,1.1888,1.18644,1.1873200000000002,0
2020-09-14 12:00:00,1.18731,1.1875,1.18593,1.18622,0
2020-09-14 16:00:00,1.18623,1.18686,1.1860700000000002,1.18671,0
2020-09-14 20:00:00,1.1867,1.18906,1.18587,1.18887,0
2020-09-15 00:00:00,1.18888,1.18998,1.18759,1.18811,0
2020-09-15 04:00:00,1.1881,1.19005,1.18781,1.1891200000000002,0
2020-09-15 08:00:00,1.18913,1.1896,1.18395,1.18451,0
2020-09-15 12:00:00,1.18451,1.1854799999999999,1.18449,1.18464,0
2020-09-15 16:00:00,1.18462,1.18534,1.1840700000000002,1.1841899999999999,0
2020-09-15 20:00:00,1.1842,1.18488,1.18286,1.1846700000000001,0
2020-09-16 00:00:00,1.1846700000000001,1.1862,1.1841,1.18611,0
2020-09-16 04:00:00,1.18613,1.18825,1.18594,1.18674,0
2020-09-16 08:00:00,1.18676,1.18765,1.1809100000000001,1.18345,0
2020-09-16 12:00:00,1.18346,1.1855,1.17876,1.17994,0
2020-09-16 16:00:00,1.17993,1.18192,1.1798600000000001,1.18045,0
2020-09-16 20:00:00,1.1804299999999999,1.1804299999999999,1.17373,1.17533,0
2020-09-17 00:00:00,1.17533,1.17949,1.17495,1.17939,0
2020-09-17 04:00:00,1.1794,1.18121,1.1783,1.18054,0
2020-09-17 08:00:00,1.18054,1.18277,1.1791200000000002,1.18228,0
2020-09-17 12:00:00,1.1822700000000002,1.18513,1.18187,1.18505,0
2020-09-17 16:00:00,1.1850399999999999,1.18561,1.18432,1.18468,0
2020-09-17 20:00:00,1.18468,1.18618,1.1843,1.18503,0
2020-09-18 00:00:00,1.1850399999999999,1.1869,1.18462,1.18486,0
2020-09-18 04:00:00,1.18488,1.18639,1.1830399999999999,1.18418,0
2020-09-18 08:00:00,1.1841899999999999,1.18705,1.1826,1.1856,0
2020-09-18 12:00:00,1.18559,1.18675,1.1845299999999999,1.18496,0
2020-09-18 16:00:00,1.18495,1.1851399999999999,1.18365,1.18385,0
2020-09-20 16:00:00,1.18369,1.18498,1.18369,1.18456,0
2020-09-20 20:00:00,1.18455,1.1867299999999998,1.18428,1.18672,0
2020-09-21 00:00:00,1.18671,1.18717,1.18311,1.18334,0
2020-09-21 04:00:00,1.18334,1.18334,1.17753,1.17953,0
2020-09-21 08:00:00,1.17953,1.1795799999999999,1.17317,1.17377,0
2020-09-21 12:00:00,1.17377,1.1774799999999999,1.17335,1.17642,0
2020-09-21 16:00:00,1.1764,1.17735,1.17624,1.17626,0
2020-09-21 20:00:00,1.1762700000000001,1.17715,1.17527,1.17678,0
2020-09-22 00:00:00,1.17679,1.1769,1.17201,1.17235,0
2020-09-22 04:00:00,1.17235,1.17672,1.1723299999999999,1.17521,0
2020-09-22 08:00:00,1.17523,1.1760700000000002,1.16916,1.17025,0
2020-09-22 12:00:00,1.17024,1.1716600000000001,1.16995,1.1711,0
2020-09-22 16:00:00,1.17109,1.17133,1.1704299999999999,1.17059,0
2020-09-22 20:00:00,1.1706,1.1709,1.1675200000000001,1.16816,0
2020-09-23 00:00:00,1.1681700000000002,1.17001,1.16721,1.16941,0
2020-09-23 04:00:00,1.16943,1.17188,1.16819,1.16895,0
2020-09-23 08:00:00,1.16897,1.17045,1.16641,1.1677899999999999,0
2020-09-23 12:00:00,1.16777,1.16899,1.16513,1.16631,0
2020-09-23 16:00:00,1.1663,1.16652,1.16519,1.1656799999999998,0
2020-09-23 20:00:00,1.16567,1.1679700000000002,1.1655799999999998,1.1656,0
2020-09-24 00:00:00,1.16559,1.16736,1.1644299999999999,1.1667,0
2020-09-24 04:00:00,1.16669,1.16682,1.1633,1.1638600000000001,0
2020-09-24 08:00:00,1.1638600000000001,1.16665,1.16265,1.16651,0
2020-09-24 12:00:00,1.16651,1.16869,1.16585,1.16688,0
2020-09-24 16:00:00,1.16688,1.16771,1.16657,1.16735,0
2020-09-24 20:00:00,1.16735,1.16747,1.16626,1.16649,0
2020-09-25 00:00:00,1.16648,1.1685,1.16619,1.1676799999999998,0
2020-09-25 04:00:00,1.1676799999999998,1.16791,1.16275,1.1631,0
2020-09-25 08:00:00,1.16311,1.1644,1.16121,1.16174,0
2020-09-25 12:00:00,1.16175,1.16352,1.16149,1.1626,0
2020-09-25 16:00:00,1.16259,1.16327,1.16242,1.16277,0
2020-09-27 16:00:00,1.1627100000000001,1.16377,1.16206,1.16341,0
2020-09-27 20:00:00,1.16341,1.16377,1.1615,1.16355,0
2020-09-28 00:00:00,1.16356,1.16404,1.16225,1.16293,0
2020-09-28 04:00:00,1.1629200000000002,1.16765,1.16255,1.1675,0
2020-09-28 08:00:00,1.1675,1.1679899999999999,1.1642299999999999,1.16601,0
2020-09-28 12:00:00,1.16601,1.16701,1.16514,1.16698,0
2020-09-28 16:00:00,1.16696,1.16793,1.16608,1.1676799999999998,0
2020-09-28 20:00:00,1.1676799999999998,1.1683700000000001,1.16668,1.16746,0
2020-09-29 00:00:00,1.16747,1.1684,1.16652,1.16811,0
2020-09-29 04:00:00,1.16811,1.17144,1.16656,1.17078,0
2020-09-29 08:00:00,1.17079,1.1743700000000001,1.16931,1.17162,0
2020-09-29 12:00:00,1.17163,1.17455,1.17096,1.1739700000000002,0
2020-09-29 16:00:00,1.17398,1.1745700000000001,1.17361,1.17414,0
2020-09-29 20:00:00,1.17414,1.1754799999999999,1.17277,1.1729100000000001,0
2020-09-30 00:00:00,1.1729,1.17428,1.17203,1.17327,0
2020-09-30 04:00:00,1.1733,1.17375,1.1693799999999999,1.1707100000000001,0
2020-09-30 08:00:00,1.1707,1.17516,1.1684700000000001,1.1722,0
2020-09-30 12:00:00,1.1722,1.17282,1.17057,1.1722700000000001,0
2020-09-30 16:00:00,1.17228,1.17318,1.1719600000000001,1.17232,0
2020-09-30 20:00:00,1.17234,1.17474,1.17171,1.17435,0
2020-10-01 00:00:00,1.17436,1.1757600000000001,1.17231,1.17363,0
2020-10-01 04:00:00,1.17361,1.17696,1.17221,1.17628,0
2020-10-01 08:00:00,1.17628,1.17675,1.17212,1.17515,0
2020-10-01 12:00:00,1.17513,1.1752799999999999,1.1734799999999999,1.17495,0
2020-10-01 16:00:00,1.17493,1.17506,1.17424,1.17439,0
2020-10-01 20:00:00,1.17439,1.17445,1.1714,1.17161,0
2020-10-02 00:00:00,1.1716,1.17416,1.16956,1.17231,0
2020-10-02 04:00:00,1.17229,1.17315,1.1702299999999999,1.17239,0
2020-10-02 08:00:00,1.17239,1.17337,1.1698600000000001,1.17056,0
2020-10-02 12:00:00,1.17055,1.1722,1.17016,1.17116,0
2020-10-02 16:00:00,1.17119,1.17171,1.1710399999999999,1.17157,0
2020-10-04 16:00:00,1.1711,1.17201,1.1705299999999998,1.17195,0
2020-10-04 20:00:00,1.17195,1.17357,1.1717600000000001,1.1728100000000001,0
2020-10-05 00:00:00,1.1728100000000001,1.17381,1.17198,1.17323,0
2020-10-05 04:00:00,1.17323,1.1769399999999999,1.17319,1.17649,0
2020-10-05 08:00:00,1.17649,1.17975,1.1756799999999998,1.1784299999999999,0
2020-10-05 12:00:00,1.1784299999999999,1.17892,1.17715,1.17836,0
2020-10-05 16:00:00,1.17838,1.1790100000000001,1.17787,1.1789100000000001,0
2020-10-05 20:00:00,1.17889,1.17987,1.17859,1.1792200000000002,0
2020-10-06 00:00:00,1.17923,1.18001,1.17744,1.17766,0
2020-10-06 04:00:00,1.17765,1.17979,1.17654,1.1795799999999999,0
2020-10-06 08:00:00,1.17957,1.18077,1.17761,1.17777,0
2020-10-06 12:00:00,1.17777,1.1790200000000002,1.17355,1.1750200000000002,0
2020-10-06 16:00:00,1.17503,1.17529,1.1730200000000002,1.17371,0
2020-10-06 20:00:00,1.1737,1.17405,1.17249,1.1728399999999999,0
2020-10-07 00:00:00,1.1728100000000001,1.1767,1.17278,1.17666,0
2020-10-07 04:00:00,1.17664,1.17769,1.17492,1.1774,0
2020-10-07 08:00:00,1.17737,1.17818,1.17579,1.17666,0
2020-10-07 12:00:00,1.17666,1.17751,1.17602,1.17603,0
2020-10-07 16:00:00,1.17603,1.1770399999999999,1.1759899999999999,1.1765700000000001,0
2020-10-07 20:00:00,1.1765700000000001,1.17718,1.17594,1.177,0
2020-10-08 00:00:00,1.1770100000000001,1.17816,1.17624,1.17662,0
2020-10-08 04:00:00,1.1766299999999998,1.17676,1.1752,1.1759899999999999,0
2020-10-08 08:00:00,1.1759899999999999,1.17689,1.17326,1.17519,0
2020-10-08 12:00:00,1.17519,1.17605,1.17515,1.17592,0
2020-10-08 16:00:00,1.17591,1.17669,1.17567,1.17668,0
2020-10-08 20:00:00,1.17667,1.1780700000000002,1.1757600000000001,1.1777,0
2020-10-09 00:00:00,1.1777,1.17785,1.17666,1.1776799999999998,0
2020-10-09 04:00:00,1.17769,1.18086,1.17769,1.1799,0
2020-10-09 08:00:00,1.1798799999999998,1.18249,1.1793200000000001,1.1818600000000001,0
2020-10-09 12:00:00,1.1818600000000001,1.1828100000000001,1.18144,1.18256,0
2020-10-09 16:00:00,1.18255,1.1831,1.18225,1.18248,0
2020-10-11 16:00:00,1.18103,1.18226,1.1810200000000002,1.18157,0
2020-10-11 20:00:00,1.18156,1.1821700000000002,1.18084,1.1816799999999998,0
2020-10-12 00:00:00,1.18169,1.18266,1.1805700000000001,1.182,0
2020-10-12 04:00:00,1.1819899999999999,1.1819899999999999,1.17867,1.17941,0
2020-10-12 08:00:00,1.17937,1.18166,1.17937,1.18041,0
2020-10-12 12:00:00,1.18041,1.1814200000000001,1.18023,1.18127,0
2020-10-12 16:00:00,1.18126,1.18155,1.18068,1.18129,0
2020-10-12 20:00:00,1.18127,1.18139,1.17905,1.17951,0
2020-10-13 00:00:00,1.1795,1.18031,1.17781,1.17804,0
2020-10-13 04:00:00,1.17804,1.17991,1.17793,1.17882,0
2020-10-13 08:00:00,1.1788299999999998,1.17987,1.17351,1.17387,0
2020-10-13 12:00:00,1.17388,1.17493,1.1730399999999999,1.17478,0
2020-10-13 16:00:00,1.17477,1.17493,1.17413,1.1742,0
2020-10-13 20:00:00,1.17419,1.17509,1.17351,1.17439,0
2020-10-14 00:00:00,1.17438,1.1747,1.17286,1.17416,0
2020-10-14 04:00:00,1.17416,1.17536,1.1719899999999999,1.17485,0
2020-10-14 08:00:00,1.17486,1.1771,1.17448,1.1754,0
2020-10-14 12:00:00,1.17539,1.17595,1.17438,1.17515,0
2020-10-14 16:00:00,1.17515,1.1753,1.17406,1.1744700000000001,0
2020-10-14 20:00:00,1.17444,1.1756,1.17429,1.1749399999999999,0
2020-10-15 00:00:00,1.1749399999999999,1.1757799999999998,1.17314,1.1737600000000001,0
2020-10-15 04:00:00,1.17375,1.17375,1.17032,1.17082,0
2020-10-15 08:00:00,1.1708100000000001,1.1711799999999999,1.1688399999999999,1.1699700000000002,0
2020-10-15 12:00:00,1.16995,1.1706299999999998,1.16906,1.17048,0
2020-10-15 16:00:00,1.17048,1.17107,1.17024,1.17064,0
2020-10-15 20:00:00,1.17065,1.17156,1.17004,1.17024,0
2020-10-16 00:00:00,1.17024,1.17201,1.16939,1.17159,0
2020-10-16 04:00:00,1.17157,1.17395,1.17025,1.17313,0
2020-10-16 08:00:00,1.17316,1.17462,1.17134,1.17161,0
2020-10-16 12:00:00,1.17159,1.17248,1.17131,1.17188,0
2020-10-16 16:00:00,1.1718600000000001,1.1718600000000001,1.1713,1.1713200000000001,0
2020-10-18 16:00:00,1.17181,1.1720899999999999,1.1711200000000002,1.17156,0
2020-10-18 20:00:00,1.17154,1.17249,1.17057,1.17064,0
2020-10-19 00:00:00,1.17065,1.17248,1.17031,1.1722,0
2020-10-19 04:00:00,1.17219,1.17888,1.17208,1.17864,0
2020-10-19 08:00:00,1.17864,1.17936,1.1772799999999999,1.17877,0
2020-10-19 12:00:00,1.1788100000000001,1.17903,1.1764299999999999,1.17699,0
2020-10-19 16:00:00,1.17699,1.17735,1.17639,1.1768299999999998,0
2020-10-19 20:00:00,1.1768299999999998,1.17767,1.1764,1.17761,0
2020-10-20 00:00:00,1.17761,1.17805,1.17598,1.17767,0
2020-10-20 04:00:00,1.17767,1.1817799999999998,1.17703,1.18056,0
2020-10-20 08:00:00,1.1805700000000001,1.1840700000000002,1.18024,1.18232,0
2020-10-20 12:00:00,1.18232,1.18361,1.18194,1.18242,0
2020-10-20 16:00:00,1.18244,1.18319,1.18192,1.1829,0
2020-10-20 20:00:00,1.18289,1.18482,1.1828,1.18468,0
2020-10-21 00:00:00,1.1846700000000001,1.1870399999999999,1.1842700000000002,1.1867299999999998,0
2020-10-21 04:00:00,1.1867299999999998,1.1867299999999998,1.18415,1.1850399999999999,0
2020-10-21 08:00:00,1.18505,1.1880700000000002,1.18441,1.1869,0
2020-10-21 12:00:00,1.1869100000000001,1.18798,1.18567,1.1859,0
2020-10-21 16:00:00,1.18591,1.18648,1.1850399999999999,1.18516,0
2020-10-21 20:00:00,1.18516,1.18524,1.18382,1.1841899999999999,0
2020-10-22 00:00:00,1.18421,1.18668,1.18402,1.18614,0
2020-10-22 04:00:00,1.18612,1.18612,1.18159,1.18241,0
2020-10-22 08:00:00,1.18242,1.18367,1.1811399999999999,1.1823,0
2020-10-22 12:00:00,1.18231,1.18261,1.18157,1.18184,0
2020-10-22 16:00:00,1.1818600000000001,1.18235,1.1813,1.18146,0
2020-10-22 20:00:00,1.18143,1.18144,1.17866,1.18004,0
2020-10-23 00:00:00,1.18003,1.18308,1.17915,1.1828299999999998,0
2020-10-23 04:00:00,1.18285,1.18537,1.18277,1.18449,0
2020-10-23 08:00:00,1.18449,1.1859899999999999,1.18251,1.18429,0
2020-10-23 12:00:00,1.18428,1.1862700000000002,1.18337,1.18624,0
2020-10-23 16:00:00,1.18626,1.18648,1.1856,1.18572,0
2020-10-25 16:00:00,1.18546,1.18605,1.18392,1.1844299999999999,0
2020-10-25 20:00:00,1.18444,1.1849299999999998,1.1832200000000002,1.18329,0
2020-10-26 00:00:00,1.18327,1.18474,1.1813,1.18182,0
2020-10-26 04:00:00,1.18182,1.18278,1.18032,1.18133,0
2020-10-26 08:00:00,1.18134,1.18248,1.18077,1.1824,0
2020-10-26 12:00:00,1.18239,1.18264,1.18061,1.18086,0
2020-10-26 16:00:00,1.1809,1.1821,1.1806299999999998,1.1820700000000002,0
2020-10-26 20:00:00,1.18208,1.18252,1.18154,1.18245,0
2020-10-27 00:00:00,1.18245,1.1835799999999999,1.17963,1.18093,0
2020-10-27 04:00:00,1.18092,1.1833200000000001,1.1800700000000002,1.1827299999999998,0
2020-10-27 08:00:00,1.18271,1.18387,1.1819899999999999,1.1829100000000001,0
2020-10-27 12:00:00,1.1829,1.1830399999999999,1.17927,1.1795,0
2020-10-27 16:00:00,1.17949,1.1797799999999998,1.17695,1.1779,0
2020-10-27 20:00:00,1.1779,1.17879,1.17744,1.17794,0
2020-10-28 00:00:00,1.17793,1.17851,1.17498,1.1764700000000001,0
2020-10-28 04:00:00,1.17645,1.17649,1.1717799999999998,1.17266,0
2020-10-28 08:00:00,1.17267,1.17603,1.17206,1.1751,0
2020-10-28 12:00:00,1.1751,1.17581,1.17445,1.1745700000000001,0
2020-10-28 16:00:00,1.1745700000000001,1.17563,1.17434,1.17514,0
2020-10-28 20:00:00,1.17515,1.17587,1.1744,1.17527,0
2020-10-29 00:00:00,1.1752799999999999,1.17573,1.17248,1.17292,0
2020-10-29 04:00:00,1.1729100000000001,1.17385,1.16951,1.17041,0
2020-10-29 08:00:00,1.17041,1.17144,1.1654799999999998,1.16606,0
2020-10-29 12:00:00,1.16605,1.16783,1.16501,1.16731,0
2020-10-29 16:00:00,1.16743,1.1678899999999999,1.1668,1.16741,0
2020-10-29 20:00:00,1.16741,1.16945,1.16724,1.16814,0
2020-10-30 00:00:00,1.16815,1.1684299999999999,1.16604,1.16686,0
2020-10-30 04:00:00,1.16688,1.17042,1.16645,1.16992,0
2020-10-30 08:00:00,1.16992,1.1702700000000001,1.1642,1.16509,0
2020-10-30 12:00:00,1.16508,1.1651200000000002,1.164,1.16431,0
2020-11-01 16:00:00,1.16498,1.16503,1.16377,1.16416,0
2020-11-01 20:00:00,1.16416,1.16487,1.163,1.1631,0
2020-11-02 00:00:00,1.16309,1.16436,1.16221,1.1633200000000001,0
2020-11-02 04:00:00,1.16331,1.16557,1.1632,1.16458,0
2020-11-02 08:00:00,1.16458,1.16524,1.1625,1.1633200000000001,0
2020-11-02 12:00:00,1.16333,1.16409,1.16228,1.16377,0
2020-11-02 16:00:00,1.16377,1.16455,1.1631799999999999,1.16422,0
2020-11-02 20:00:00,1.16422,1.16545,1.16408,1.16495,0
2020-11-03 00:00:00,1.1649399999999999,1.16886,1.1649200000000002,1.1683700000000001,0
2020-11-03 04:00:00,1.16838,1.1718,1.16785,1.16992,0
2020-11-03 08:00:00,1.16992,1.1739700000000002,1.16992,1.17235,0
2020-11-03 12:00:00,1.17236,1.1729100000000001,1.16957,1.1702299999999999,0
2020-11-03 16:00:00,1.17022,1.1770399999999999,1.1688399999999999,1.16893,0
2020-11-03 20:00:00,1.1689200000000002,1.17264,1.16026,1.1654200000000001,0
2020-11-04 00:00:00,1.16541,1.16953,1.16282,1.16679,0
2020-11-04 04:00:00,1.16678,1.17455,1.16631,1.1718600000000001,0
2020-11-04 08:00:00,1.1718600000000001,1.17341,1.16803,1.1729399999999999,0
2020-11-04 12:00:00,1.17293,1.17293,1.171,1.17155,0
2020-11-04 16:00:00,1.17155,1.1739,1.17154,1.1729,0
2020-11-04 20:00:00,1.17293,1.17419,1.17107,1.17379,0
2020-11-05 00:00:00,1.1738,1.17699,1.17274,1.17629,0
2020-11-05 04:00:00,1.17628,1.1846700000000001,1.17551,1.1845,0
2020-11-05 08:00:00,1.18451,1.1859600000000001,1.1801,1.18082,0
2020-11-05 12:00:00,1.1808100000000001,1.18441,1.17913,1.18261,0
2020-11-05 16:00:00,1.1826,1.18466,1.1804,1.18046,0
2020-11-05 20:00:00,1.1804700000000001,1.18335,1.1795200000000001,1.1818899999999999,0
2020-11-06 00:00:00,1.1818899999999999,1.1853200000000002,1.18129,1.1843,0
2020-11-06 04:00:00,1.18431,1.1884299999999999,1.18256,1.18749,0
2020-11-06 08:00:00,1.1874799999999999,1.18908,1.18511,1.18852,0
2020-11-06 12:00:00,1.1885299999999999,1.18902,1.18761,1.1878600000000001,0
2020-11-06 16:00:00,1.1878600000000001,1.1881700000000002,1.187,1.187,0
2020-11-08 16:00:00,1.18898,1.1895,1.1878600000000001,1.1885700000000001,0
2020-11-08 20:00:00,1.18858,1.1895200000000001,1.18823,1.1886700000000001,0
2020-11-09 00:00:00,1.1886700000000001,1.18983,1.1864700000000001,1.18715,0
2020-11-09 04:00:00,1.18717,1.19,1.186,1.18939,0
2020-11-09 08:00:00,1.1894,1.1919899999999999,1.1795200000000001,1.18095,0
2020-11-09 12:00:00,1.1809399999999999,1.18364,1.1803,1.1812,0
2020-11-09 16:00:00,1.18119,1.18275,1.18068,1.18146,0
2020-11-09 20:00:00,1.18146,1.18384,1.18137,1.18353,0
2020-11-10 00:00:00,1.18354,1.18432,1.18139,1.18345,0
2020-11-10 04:00:00,1.18344,1.18404,1.1779899999999999,1.18096,0
2020-11-10 08:00:00,1.1809399999999999,1.1834200000000001,1.1793,1.18099,0
2020-11-10 12:00:00,1.18098,1.18258,1.18031,1.18086,0
2020-11-10 16:00:00,1.18086,1.18261,1.18044,1.18179,0
2020-11-10 20:00:00,1.1817799999999998,1.18327,1.18171,1.1822700000000002,0
2020-11-11 00:00:00,1.18226,1.1828100000000001,1.17839,1.1789,0
2020-11-11 04:00:00,1.1789,1.1799899999999999,1.17536,1.1772200000000002,0
2020-11-11 08:00:00,1.17725,1.17743,1.17454,1.17659,0
2020-11-11 12:00:00,1.17659,1.17813,1.1762700000000001,1.17804,0
2020-11-11 16:00:00,1.17801,1.17824,1.17731,1.17793,0
2020-11-11 20:00:00,1.17792,1.1788299999999998,1.17692,1.177,0
2020-11-12 00:00:00,1.177,1.1792200000000002,1.17585,1.1789,0
2020-11-12 04:00:00,1.1789100000000001,1.18231,1.17839,1.17982,0
2020-11-12 08:00:00,1.17983,1.18175,1.17872,1.18141,0
2020-11-12 12:00:00,1.18141,1.18149,1.1796,1.18069,0
2020-11-12 16:00:00,1.18071,1.18136,1.18011,1.18071,0
2020-11-12 20:00:00,1.1807,1.18133,1.1798899999999999,1.1803700000000001,0
2020-11-13 00:00:00,1.18038,1.1822700000000002,1.1800700000000002,1.1813799999999999,0
2020-11-13 04:00:00,1.1813799999999999,1.18343,1.18069,1.18161,0
2020-11-13 08:00:00,1.1816200000000001,1.18315,1.18082,1.1823700000000001,0
2020-11-13 12:00:00,1.1823700000000001,1.18353,1.1822700000000002,1.18326,0
2020-11-13 16:00:00,1.18324,1.18374,1.1831,1.1831,0
2020-11-15 16:00:00,1.18411,1.18488,1.18288,1.1839600000000001,0
2020-11-15 20:00:00,1.1839600000000001,1.18546,1.18381,1.18516,0
2020-11-16 00:00:00,1.18516,1.18689,1.18442,1.18592,0
2020-11-16 04:00:00,1.18591,1.18605,1.18251,1.18333,0
2020-11-16 08:00:00,1.18334,1.18454,1.18141,1.18436,0
2020-11-16 12:00:00,1.18436,1.18523,1.18366,1.1852200000000002,0
2020-11-16 16:00:00,1.1852200000000002,1.18644,1.1849,1.18642,0
2020-11-16 20:00:00,1.18641,1.18669,1.18575,1.1859,0
2020-11-17 00:00:00,1.18591,1.18755,1.18425,1.18739,0
2020-11-17 04:00:00,1.1874,1.18856,1.18648,1.1880600000000001,0
2020-11-17 08:00:00,1.1880700000000002,1.18937,1.1857600000000001,1.18611,0
2020-11-17 12:00:00,1.18611,1.1869399999999999,1.18573,1.1865299999999999,0
2020-11-17 16:00:00,1.18652,1.18661,1.18554,1.1858899999999999,0
2020-11-17 20:00:00,1.1858899999999999,1.18697,1.1850399999999999,1.1868100000000001,0
2020-11-18 00:00:00,1.18684,1.18908,1.18671,1.18781,0
2020-11-18 04:00:00,1.18781,1.18892,1.18611,1.18671,0
2020-11-18 08:00:00,1.18675,1.18767,1.18513,1.18689,0
2020-11-18 12:00:00,1.1869,1.18719,1.18527,1.18528,0
2020-11-18 16:00:00,1.18528,1.1858,1.18318,1.1837,0
2020-11-18 20:00:00,1.1837,1.1851200000000002,1.18334,1.18469,0
2020-11-19 00:00:00,1.1847,1.1852200000000002,1.1821700000000002,1.18267,0
2020-11-19 04:00:00,1.18266,1.18413,1.18161,1.18357,0
2020-11-19 08:00:00,1.18357,1.18456,1.18183,1.18421,0
2020-11-19 12:00:00,1.18421,1.18802,1.1840700000000002,1.18787,0
2020-11-19 16:00:00,1.1878600000000001,1.18825,1.18651,1.18745,0
2020-11-19 20:00:00,1.18746,1.18861,1.18705,1.18846,0
2020-11-20 00:00:00,1.18846,1.18908,1.18658,1.1873200000000002,0
2020-11-20 04:00:00,1.18729,1.18781,1.1851200000000002,1.18715,0
2020-11-20 08:00:00,1.18718,1.1875799999999999,1.18499,1.18563,0
2020-11-20 12:00:00,1.18561,1.18616,1.18498,1.18581,0
2020-11-20 16:00:00,1.1858,1.18636,1.18541,1.18544,0
2020-11-22 16:00:00,1.1853799999999999,1.18734,1.18528,1.18719,0
2020-11-22 20:00:00,1.18719,1.18779,1.1871399999999999,1.18731,0
2020-11-23 00:00:00,1.1873,1.18789,1.18629,1.1872200000000002,0
2020-11-23 04:00:00,1.18726,1.1906,1.18699,1.19022,0
2020-11-23 08:00:00,1.19023,1.19044,1.17997,1.18258,0
2020-11-23 12:00:00,1.1825700000000001,1.18478,1.1824700000000001,1.1838,0
2020-11-23 16:00:00,1.18382,1.1847299999999998,1.18361,1.18387,0
2020-11-23 20:00:00,1.18387,1.18551,1.18387,1.1854,0
2020-11-24 00:00:00,1.18539,1.1878799999999998,1.18459,1.18731,0
2020-11-24 04:00:00,1.18733,1.18939,1.18611,1.1868,0
2020-11-24 08:00:00,1.1868100000000001,1.1886299999999999,1.18414,1.1873799999999999,0
2020-11-24 12:00:00,1.18739,1.1894,1.18652,1.18921,0
2020-11-24 16:00:00,1.1892200000000002,1.19016,1.1888,1.18969,0
2020-11-24 20:00:00,1.1896799999999998,1.1910100000000001,1.18955,1.1904299999999999,0
2020-11-25 00:00:00,1.1904299999999999,1.19297,1.1891,1.19097,0
2020-11-25 04:00:00,1.19098,1.191,1.18818,1.18957,0
2020-11-25 08:00:00,1.18957,1.1926299999999999,1.1889100000000001,1.19072,0
2020-11-25 12:00:00,1.19074,1.19245,1.1906,1.19235,0
2020-11-25 16:00:00,1.19236,1.1926,1.19107,1.1922,0
2020-11-25 20:00:00,1.1922,1.19292,1.19213,1.19242,0
2020-11-26 00:00:00,1.19242,1.1940899999999999,1.19147,1.19153,0
2020-11-26 04:00:00,1.19154,1.19246,1.18852,1.1895799999999999,0
2020-11-26 08:00:00,1.18961,1.19098,1.1893,1.19092,0
2020-11-26 12:00:00,1.1909100000000001,1.19185,1.19051,1.19126,0
2020-11-26 16:00:00,1.19126,1.19143,1.19068,1.19136,0
2020-11-26 20:00:00,1.19136,1.19249,1.191,1.19242,0
2020-11-27 00:00:00,1.1924299999999999,1.19326,1.19191,1.1931,0
2020-11-27 04:00:00,1.19309,1.19316,1.1914,1.19246,0
2020-11-27 08:00:00,1.1924700000000001,1.1961700000000002,1.19203,1.19536,0
2020-11-27 12:00:00,1.19537,1.19628,1.19498,1.19604,0
2020-11-27 16:00:00,1.19605,1.19641,1.19589,1.1962,0
2020-11-29 16:00:00,1.19614,1.1973799999999999,1.1961,1.19705,0
