Date,Open,High,Low,Close,Volume
2020-01-22 21:00:00,1.1089200000000001,1.10914,1.1087200000000001,1.10895,0
2020-01-22 22:00:00,1.10894,1.1089799999999999,1.1082299999999998,1.10827,0
2020-01-22 23:00:00,1.10827,1.10856,1.10809,1.1085200000000002,0
2020-01-23 00:00:00,1.10851,1.10853,1.10824,1.1083,0
2020-01-23 01:00:00,1.10829,1.10851,1.10809,1.10851,0
2020-01-23 02:00:00,1.1085,1.10922,1.10849,1.1089200000000001,0
2020-01-23 03:00:00,1.10891,1.10896,1.1082100000000001,1.10837,0
2020-01-23 04:00:00,1.10837,1.10867,1.1079,1.10843,0
2020-01-23 05:00:00,1.1084399999999999,1.10919,1.1082,1.10911,0
2020-01-23 06:00:00,1.10912,1.10948,1.10874,1.10903,0
2020-01-23 07:00:00,1.10904,1.1092600000000001,1.1084399999999999,1.10845,0
2020-01-23 08:00:00,1.10845,1.11087,1.10802,1.10866,0
2020-01-23 09:00:00,1.10867,1.10903,1.10599,1.1069200000000001,0
2020-01-23 10:00:00,1.1069200000000001,1.1071600000000001,1.10402,1.1046200000000002,0
2020-01-23 11:00:00,1.10459,1.10461,1.10362,1.1041100000000001,0
2020-01-23 12:00:00,1.1041,1.1051799999999998,1.1039700000000001,1.10509,0
2020-01-23 13:00:00,1.10509,1.1053600000000001,1.10484,1.10496,0
2020-01-23 14:00:00,1.10496,1.10559,1.1048200000000001,1.10553,0
2020-01-23 15:00:00,1.10552,1.1057700000000001,1.10546,1.10555,0
2020-01-23 16:00:00,1.10556,1.10588,1.10542,1.10542,0
2020-01-23 17:00:00,1.10542,1.10582,1.10514,1.10553,0
2020-01-23 18:00:00,1.10554,1.10562,1.10537,1.10554,0
2020-01-23 19:00:00,1.10554,1.10556,1.10506,1.1052600000000001,0
2020-01-23 20:00:00,1.10527,1.10553,1.1051799999999998,1.10538,0
2020-01-23 21:00:00,1.10537,1.10538,1.1051600000000001,1.1052799999999998,0
2020-01-23 22:00:00,1.1053,1.10531,1.10496,1.10504,0
2020-01-23 23:00:00,1.10503,1.10517,1.10486,1.10486,0
2020-01-24 00:00:00,1.10487,1.10496,1.10465,1.1048799999999999,0
2020-01-24 01:00:00,1.10487,1.10507,1.10447,1.10505,0
2020-01-24 02:00:00,1.10503,1.10525,1.10426,1.10511,0
2020-01-24 03:00:00,1.10511,1.10617,1.1044399999999999,1.10469,0
2020-01-24 04:00:00,1.1047,1.10523,1.10337,1.10358,0
2020-01-24 05:00:00,1.1035700000000002,1.1039700000000001,1.1031600000000001,1.10374,0
2020-01-24 06:00:00,1.10374,1.10374,1.10281,1.10356,0
2020-01-24 07:00:00,1.10353,1.10368,1.10261,1.10277,0
2020-01-24 08:00:00,1.10276,1.10391,1.10271,1.1038700000000001,0
2020-01-24 09:00:00,1.10389,1.10398,1.10287,1.10311,0
2020-01-24 10:00:00,1.10311,1.10361,1.1023,1.10247,0
2020-01-24 11:00:00,1.10248,1.1027799999999999,1.10195,1.1025,0
2020-01-24 12:00:00,1.10249,1.10277,1.1022,1.10271,0
2020-01-24 13:00:00,1.10273,1.10296,1.1026200000000002,1.10279,0
2020-01-24 14:00:00,1.10279,1.1032899999999999,1.10274,1.10296,0
2020-01-24 15:00:00,1.10295,1.10301,1.10257,1.10277,0
2020-01-24 16:00:00,1.10276,1.10296,1.10209,1.1022399999999999,0
2020-01-26 17:00:00,1.1031799999999998,1.10321,1.10246,1.10301,0
2020-01-26 18:00:00,1.10301,1.10343,1.1024399999999999,1.10245,0
2020-01-26 19:00:00,1.10245,1.10348,1.10245,1.10321,0
2020-01-26 20:00:00,1.10322,1.10345,1.10309,1.1033600000000001,0
2020-01-26 21:00:00,1.1033600000000001,1.10358,1.10287,1.10289,0
2020-01-26 22:00:00,1.1029,1.10301,1.10273,1.10281,0
2020-01-26 23:00:00,1.10284,1.10291,1.10273,1.10277,0
2020-01-27 00:00:00,1.10276,1.10309,1.10266,1.1030799999999998,0
2020-01-27 01:00:00,1.10307,1.10317,1.1026,1.10276,0
2020-01-27 02:00:00,1.1027799999999999,1.10375,1.10277,1.10345,0
2020-01-27 03:00:00,1.1034700000000002,1.10375,1.10253,1.10273,0
2020-01-27 04:00:00,1.10273,1.10277,1.10151,1.10208,0
2020-01-27 05:00:00,1.10209,1.10291,1.10182,1.1028,0
2020-01-27 06:00:00,1.10283,1.1028799999999999,1.10216,1.1024399999999999,0
2020-01-27 07:00:00,1.10245,1.10257,1.10201,1.1023100000000001,0
2020-01-27 08:00:00,1.1023100000000001,1.10315,1.10222,1.10271,0
2020-01-27 09:00:00,1.10271,1.10321,1.10154,1.1017299999999999,0
2020-01-27 10:00:00,1.10174,1.1023399999999999,1.10113,1.10124,0
2020-01-27 11:00:00,1.10124,1.10219,1.10096,1.10188,0
2020-01-27 12:00:00,1.10189,1.1019299999999999,1.10107,1.10152,0
2020-01-27 13:00:00,1.10153,1.1015700000000002,1.10128,1.10141,0
2020-01-27 14:00:00,1.1014,1.10174,1.10138,1.10162,0
2020-01-27 15:00:00,1.10162,1.1018700000000001,1.10156,1.10168,0
2020-01-27 16:00:00,1.1017,1.10202,1.1016700000000001,1.10184,0
2020-01-27 17:00:00,1.10185,1.102,1.10166,1.1018,0
2020-01-27 18:00:00,1.1018,1.1020299999999998,1.10179,1.1019299999999999,0
2020-01-27 19:00:00,1.1019299999999999,1.10199,1.10172,1.10192,0
2020-01-27 20:00:00,1.10192,1.1025200000000002,1.10192,1.10199,0
2020-01-27 21:00:00,1.10198,1.10218,1.1017700000000001,1.10214,0
2020-01-27 22:00:00,1.1021299999999998,1.10219,1.10189,1.10212,0
2020-01-27 23:00:00,1.10212,1.1022399999999999,1.10201,1.1022299999999998,0
2020-01-28 00:00:00,1.10222,1.1023,1.10216,1.10218,0
2020-01-28 01:00:00,1.10217,1.10232,1.10182,1.1019299999999999,0
2020-01-28 02:00:00,1.10192,1.10192,1.10141,1.1016700000000001,0
2020-01-28 03:00:00,1.1016700000000001,1.10235,1.1012600000000001,1.1019299999999999,0
2020-01-28 04:00:00,1.10192,1.10216,1.10134,1.1016700000000001,0
2020-01-28 05:00:00,1.1016700000000001,1.10225,1.10148,1.10192,0
2020-01-28 06:00:00,1.1019299999999999,1.10195,1.10073,1.10105,0
2020-01-28 07:00:00,1.10107,1.1010799999999998,1.10022,1.10065,0
2020-01-28 08:00:00,1.10065,1.10096,1.1002,1.10053,0
2020-01-28 09:00:00,1.10053,1.10066,1.09999,1.10041,0
2020-01-28 10:00:00,1.10039,1.10057,1.09978,1.1,0
2020-01-28 11:00:00,1.10001,1.10105,1.09994,1.10074,0
2020-01-28 12:00:00,1.1007200000000001,1.10107,1.10025,1.1009,0
2020-01-28 13:00:00,1.10089,1.10144,1.10089,1.10122,0
2020-01-28 14:00:00,1.10122,1.10172,1.10113,1.10166,0
2020-01-28 15:00:00,1.10165,1.10217,1.10165,1.10217,0
2020-01-28 16:00:00,1.10218,1.10228,1.1019700000000001,1.1022,0
2020-01-28 17:00:00,1.10219,1.10246,1.1019299999999999,1.10219,0
2020-01-28 18:00:00,1.10217,1.10232,1.10207,1.1022,0
2020-01-28 19:00:00,1.1022,1.10276,1.10202,1.10226,0
2020-01-28 20:00:00,1.10225,1.10227,1.10159,1.10165,0
2020-01-28 21:00:00,1.10165,1.1016700000000001,1.1014899999999999,1.10161,0
2020-01-28 22:00:00,1.10161,1.1017,1.10127,1.10138,0
2020-01-28 23:00:00,1.1013899999999999,1.10144,1.10125,1.10131,0
2020-01-29 00:00:00,1.10131,1.10155,1.10112,1.1014899999999999,0
2020-01-29 01:00:00,1.10151,1.10165,1.10144,1.1014700000000002,0
2020-01-29 02:00:00,1.10148,1.10151,1.10027,1.10056,0
2020-01-29 03:00:00,1.10056,1.10074,1.09996,1.1002100000000001,0
2020-01-29 04:00:00,1.10022,1.10057,1.09945,1.1002100000000001,0
2020-01-29 05:00:00,1.1002100000000001,1.10041,1.0998,1.1001299999999998,0
2020-01-29 06:00:00,1.1001299999999998,1.1002299999999998,1.09971,1.10015,0
2020-01-29 07:00:00,1.10015,1.10033,1.09969,1.09976,0
2020-01-29 08:00:00,1.09978,1.1001,1.09923,1.09924,0
2020-01-29 09:00:00,1.09924,1.10028,1.09924,1.09959,0
2020-01-29 10:00:00,1.09959,1.1009799999999998,1.09943,1.0999,0
2020-01-29 11:00:00,1.0999,1.1005,1.09965,1.10037,0
2020-01-29 12:00:00,1.10038,1.10059,1.0999,1.10048,0
2020-01-29 13:00:00,1.10048,1.10055,1.1001,1.1001299999999998,0
2020-01-29 14:00:00,1.10014,1.10207,1.09984,1.10202,0
2020-01-29 15:00:00,1.10204,1.10207,1.10041,1.1006799999999999,0
2020-01-29 16:00:00,1.10067,1.1010799999999998,1.10016,1.1009799999999998,0
2020-01-29 17:00:00,1.10097,1.10122,1.10076,1.10103,0
2020-01-29 18:00:00,1.10103,1.10179,1.1009,1.10138,0
2020-01-29 19:00:00,1.10138,1.10171,1.10127,1.1012899999999999,0
2020-01-29 20:00:00,1.1012899999999999,1.10156,1.1011,1.10111,0
2020-01-29 21:00:00,1.10111,1.10132,1.10111,1.10122,0
2020-01-29 22:00:00,1.1012,1.1015700000000002,1.10115,1.10151,0
2020-01-29 23:00:00,1.10151,1.10171,1.1015,1.10171,0
2020-01-30 00:00:00,1.10171,1.10172,1.10125,1.10134,0
2020-01-30 01:00:00,1.10133,1.10135,1.10097,1.1009799999999998,0
2020-01-30 02:00:00,1.1009799999999998,1.10151,1.10069,1.1011600000000001,0
2020-01-30 03:00:00,1.1011600000000001,1.10188,1.10096,1.10166,0
2020-01-30 04:00:00,1.10165,1.10212,1.10145,1.10189,0
2020-01-30 05:00:00,1.10191,1.10202,1.10114,1.10142,0
2020-01-30 06:00:00,1.10143,1.1024100000000001,1.1014,1.10228,0
2020-01-30 07:00:00,1.10229,1.1027200000000001,1.102,1.10227,0
2020-01-30 08:00:00,1.10228,1.1031799999999998,1.10174,1.1025399999999999,0
2020-01-30 09:00:00,1.10253,1.1029200000000001,1.10152,1.10257,0
2020-01-30 10:00:00,1.10258,1.10364,1.1023,1.10354,0
2020-01-30 11:00:00,1.10354,1.10358,1.10258,1.10312,0
2020-01-30 12:00:00,1.10311,1.1038,1.10295,1.10376,0
2020-01-30 13:00:00,1.10376,1.10385,1.10311,1.10345,0
2020-01-30 14:00:00,1.10345,1.1039299999999999,1.10289,1.10301,0
2020-01-30 15:00:00,1.10299,1.10371,1.10286,1.10321,0
2020-01-30 16:00:00,1.10321,1.1034700000000002,1.10303,1.10312,0
2020-01-30 17:00:00,1.10312,1.10353,1.10312,1.10315,0
2020-01-30 18:00:00,1.1031600000000001,1.1033,1.1028,1.10285,0
2020-01-30 19:00:00,1.10285,1.10331,1.10276,1.1032,0
2020-01-30 20:00:00,1.10321,1.1033600000000001,1.10266,1.1029,0
2020-01-30 21:00:00,1.1029,1.10331,1.10264,1.10264,0
2020-01-30 22:00:00,1.10263,1.10264,1.1024,1.10243,0
2020-01-30 23:00:00,1.1024100000000001,1.1024399999999999,1.10225,1.10243,0
2020-01-31 00:00:00,1.10243,1.10259,1.1021299999999998,1.10215,0
2020-01-31 01:00:00,1.10215,1.1024,1.10185,1.10205,0
2020-01-31 02:00:00,1.10207,1.10284,1.10168,1.10277,0
2020-01-31 03:00:00,1.1028,1.1030200000000001,1.10214,1.10214,0
2020-01-31 04:00:00,1.10215,1.10341,1.10202,1.1028200000000001,0
2020-01-31 05:00:00,1.10284,1.10334,1.10226,1.10305,0
2020-01-31 06:00:00,1.10305,1.10386,1.10269,1.10371,0
2020-01-31 07:00:00,1.10372,1.10493,1.10341,1.10474,0
2020-01-31 08:00:00,1.10474,1.1055700000000002,1.10466,1.1054899999999999,0
2020-01-31 09:00:00,1.1055,1.10674,1.10486,1.10628,0
2020-01-31 10:00:00,1.10628,1.10835,1.1055700000000002,1.10807,0
2020-01-31 11:00:00,1.10805,1.10903,1.1074700000000002,1.10816,0
2020-01-31 12:00:00,1.10816,1.10845,1.10781,1.10828,0
2020-01-31 13:00:00,1.10828,1.10836,1.10778,1.1080299999999998,0
2020-01-31 14:00:00,1.10801,1.10901,1.10796,1.10894,0
2020-01-31 15:00:00,1.10894,1.10917,1.10848,1.10904,0
2020-01-31 16:00:00,1.10904,1.10954,1.10894,1.10944,0
2020-02-02 17:00:00,1.1093899999999999,1.1093899999999999,1.1081299999999998,1.10846,0
2020-02-02 18:00:00,1.10851,1.10907,1.10851,1.1089,0
2020-02-02 19:00:00,1.1089,1.1089,1.10799,1.10817,0
2020-02-02 20:00:00,1.10817,1.10876,1.10802,1.1083,0
2020-02-02 21:00:00,1.10832,1.10846,1.10802,1.10819,0
2020-02-02 22:00:00,1.10819,1.10838,1.10801,1.10811,0
2020-02-02 23:00:00,1.10812,1.10849,1.1081,1.10817,0
2020-02-03 00:00:00,1.10818,1.10848,1.1081299999999998,1.1084399999999999,0
2020-02-03 01:00:00,1.1084200000000002,1.1086200000000002,1.10816,1.10824,0
2020-02-03 02:00:00,1.1082299999999998,1.10845,1.10704,1.1074700000000002,0
2020-02-03 03:00:00,1.1074700000000002,1.1078299999999999,1.1064200000000002,1.1066,0
2020-02-03 04:00:00,1.1066,1.10727,1.1059,1.1072600000000001,0
2020-02-03 05:00:00,1.1072600000000001,1.10741,1.1064200000000002,1.10648,0
2020-02-03 06:00:00,1.10647,1.10681,1.1058299999999999,1.10626,0
2020-02-03 07:00:00,1.10626,1.10666,1.10614,1.10658,0
2020-02-03 08:00:00,1.10657,1.10666,1.10617,1.1063,0
2020-02-03 09:00:00,1.1063,1.10637,1.1045,1.10473,0
2020-02-03 10:00:00,1.1047,1.10598,1.10356,1.10556,0
2020-02-03 11:00:00,1.10556,1.10657,1.1053600000000001,1.1062,0
2020-02-03 12:00:00,1.1062100000000001,1.10663,1.10575,1.10585,0
2020-02-03 13:00:00,1.10585,1.10638,1.10581,1.1061299999999998,0
2020-02-03 14:00:00,1.10616,1.10653,1.10609,1.1063399999999999,0
2020-02-03 15:00:00,1.10633,1.1064,1.10571,1.10581,0
2020-02-03 16:00:00,1.1058,1.10614,1.1057700000000001,1.1059299999999999,0
2020-02-03 17:00:00,1.1059,1.10611,1.10584,1.10591,0
2020-02-03 18:00:00,1.10591,1.1063100000000001,1.10588,1.1062299999999998,0
2020-02-03 19:00:00,1.1062299999999998,1.1063,1.1059299999999999,1.10609,0
2020-02-03 20:00:00,1.1061,1.1064100000000001,1.10592,1.10601,0
2020-02-03 21:00:00,1.10602,1.10604,1.10556,1.10586,0
2020-02-03 22:00:00,1.10586,1.10598,1.10555,1.10578,0
2020-02-03 23:00:00,1.1058,1.10609,1.1057299999999999,1.10599,0
2020-02-04 00:00:00,1.1059700000000001,1.10633,1.1057700000000001,1.10586,0
2020-02-04 01:00:00,1.10585,1.10637,1.10582,1.10591,0
2020-02-04 02:00:00,1.1059,1.1059,1.1048799999999999,1.1050200000000001,0
2020-02-04 03:00:00,1.1049799999999999,1.1059299999999999,1.10495,1.10578,0
2020-02-04 04:00:00,1.1057700000000001,1.10611,1.1052799999999998,1.1055700000000002,0
2020-02-04 05:00:00,1.10556,1.10571,1.10494,1.10554,0
2020-02-04 06:00:00,1.10554,1.1058,1.10522,1.1054,0
2020-02-04 07:00:00,1.10541,1.10541,1.1043,1.1044,0
2020-02-04 08:00:00,1.10439,1.10507,1.10432,1.1044399999999999,0
2020-02-04 09:00:00,1.10443,1.10467,1.10408,1.1044399999999999,0
2020-02-04 10:00:00,1.1044399999999999,1.10483,1.10331,1.10382,0
2020-02-04 11:00:00,1.10384,1.1043100000000001,1.1032799999999998,1.10428,0
2020-02-04 12:00:00,1.10428,1.1045200000000002,1.10366,1.10371,0
2020-02-04 13:00:00,1.10371,1.10446,1.10365,1.10409,0
2020-02-04 14:00:00,1.10409,1.1044399999999999,1.10401,1.10419,0
2020-02-04 15:00:00,1.10419,1.10447,1.1041,1.1044200000000002,0
2020-02-04 16:00:00,1.1044200000000002,1.10457,1.10433,1.1043399999999999,0
2020-02-04 17:00:00,1.10436,1.1045200000000002,1.1041299999999998,1.1044399999999999,0
2020-02-04 18:00:00,1.10447,1.10459,1.10439,1.10446,0
2020-02-04 19:00:00,1.10449,1.10449,1.1042,1.1043100000000001,0
2020-02-04 20:00:00,1.1043,1.10436,1.1039700000000001,1.10402,0
2020-02-04 21:00:00,1.10402,1.10409,1.1033899999999999,1.10343,0
2020-02-04 22:00:00,1.10343,1.10366,1.1033600000000001,1.10341,0
2020-02-04 23:00:00,1.1034,1.10353,1.1033600000000001,1.10345,0
2020-02-05 00:00:00,1.10345,1.10381,1.1033600000000001,1.10378,0
2020-02-05 01:00:00,1.10378,1.10382,1.10345,1.10358,0
2020-02-05 02:00:00,1.1036,1.10405,1.10356,1.10368,0
2020-02-05 03:00:00,1.1037,1.10479,1.10365,1.1042,0
2020-02-05 04:00:00,1.10419,1.10427,1.10215,1.1026,0
2020-02-05 05:00:00,1.10258,1.10297,1.10178,1.10192,0
2020-02-05 06:00:00,1.10191,1.10257,1.10145,1.10219,0
2020-02-05 07:00:00,1.10218,1.1023100000000001,1.10184,1.1022299999999998,0
2020-02-05 08:00:00,1.10222,1.10232,1.1007799999999999,1.10122,0
2020-02-05 09:00:00,1.10123,1.10142,1.09998,1.10025,0
2020-02-05 10:00:00,1.10027,1.10096,1.0996299999999999,1.1002100000000001,0
2020-02-05 11:00:00,1.1002100000000001,1.10063,1.0998700000000001,1.10061,0
2020-02-05 12:00:00,1.1006200000000002,1.1006799999999999,1.10009,1.1001,0
2020-02-05 13:00:00,1.1001100000000001,1.1003,1.09989,1.10022,0
2020-02-05 14:00:00,1.1002299999999998,1.10027,1.0993700000000002,1.0996,0
2020-02-05 15:00:00,1.09959,1.0999700000000001,1.09958,1.0997299999999999,0
2020-02-05 16:00:00,1.09976,1.0999700000000001,1.09969,1.09989,0
2020-02-05 17:00:00,1.09989,1.10001,1.09974,1.09995,0
2020-02-05 18:00:00,1.09994,1.1000299999999998,1.09984,1.1000299999999998,0
2020-02-05 19:00:00,1.1000299999999998,1.10005,1.09959,1.0996299999999999,0
2020-02-05 20:00:00,1.0996299999999999,1.1,1.09943,1.09981,0
2020-02-05 21:00:00,1.09981,1.09989,1.09964,1.09976,0
2020-02-05 22:00:00,1.09976,1.09988,1.09962,1.09971,0
2020-02-05 23:00:00,1.09971,1.09982,1.09942,1.09956,0
2020-02-06 00:00:00,1.09958,1.0999700000000001,1.0994,1.0999700000000001,0
2020-02-06 01:00:00,1.09996,1.1002100000000001,1.09961,1.10001,0
2020-02-06 02:00:00,1.10004,1.10056,1.0997700000000001,1.10029,0
2020-02-06 03:00:00,1.10028,1.10138,1.0993899999999999,1.09955,0
2020-02-06 04:00:00,1.09955,1.10074,1.0995,1.0999,0
2020-02-06 05:00:00,1.09989,1.10056,1.09988,1.1001100000000001,0
2020-02-06 06:00:00,1.10012,1.10028,1.09955,1.10001,0
2020-02-06 07:00:00,1.10002,1.1003399999999999,1.09972,1.1002399999999999,0
2020-02-06 08:00:00,1.1002399999999999,1.10041,1.09988,1.10015,0
2020-02-06 09:00:00,1.10015,1.10015,1.0988200000000001,1.0988200000000001,0
2020-02-06 10:00:00,1.09881,1.09909,1.0964399999999999,1.0976700000000001,0
2020-02-06 11:00:00,1.09765,1.09835,1.0973,1.0977700000000001,0
2020-02-06 12:00:00,1.0977700000000001,1.0980299999999998,1.09744,1.0975,0
2020-02-06 13:00:00,1.0975,1.0977299999999999,1.09717,1.09731,0
2020-02-06 14:00:00,1.09731,1.09774,1.09707,1.09768,0
2020-02-06 15:00:00,1.0977,1.09822,1.09766,1.0978700000000001,0
2020-02-06 16:00:00,1.0978700000000001,1.09828,1.09785,1.09827,0
2020-02-06 17:00:00,1.09827,1.09829,1.09771,1.09807,0
2020-02-06 18:00:00,1.09807,1.09814,1.09795,1.09806,0
2020-02-06 19:00:00,1.09809,1.09817,1.09776,1.09815,0
2020-02-06 20:00:00,1.09815,1.0983100000000001,1.09802,1.09829,0
2020-02-06 21:00:00,1.09829,1.09846,1.09818,1.09846,0
2020-02-06 22:00:00,1.09846,1.09849,1.09825,1.0983100000000001,0
2020-02-06 23:00:00,1.09832,1.09832,1.09791,1.09812,0
2020-02-07 00:00:00,1.0981100000000001,1.09833,1.09804,1.09807,0
2020-02-07 01:00:00,1.09808,1.0982399999999999,1.09772,1.09776,0
2020-02-07 02:00:00,1.0977700000000001,1.0978299999999999,1.09667,1.09667,0
2020-02-07 03:00:00,1.0966799999999999,1.0971,1.09566,1.09582,0
2020-02-07 04:00:00,1.09582,1.09646,1.09534,1.09543,0
2020-02-07 05:00:00,1.09543,1.09568,1.09477,1.09538,0
2020-02-07 06:00:00,1.09538,1.09579,1.0950600000000001,1.0951799999999998,0
2020-02-07 07:00:00,1.0952,1.09647,1.0950600000000001,1.09646,0
2020-02-07 08:00:00,1.0964399999999999,1.0970799999999998,1.09543,1.09581,0
2020-02-07 09:00:00,1.0958,1.09734,1.09487,1.09713,0
2020-02-07 10:00:00,1.09713,1.0976299999999999,1.0957,1.09633,0
2020-02-07 11:00:00,1.0963100000000001,1.09653,1.09461,1.09494,0
2020-02-07 12:00:00,1.09494,1.0949799999999998,1.09419,1.09427,0
2020-02-07 13:00:00,1.09426,1.0949200000000001,1.0942399999999999,1.09436,0
2020-02-07 14:00:00,1.09437,1.0948799999999999,1.09437,1.09461,0
2020-02-07 15:00:00,1.0946200000000001,1.09479,1.09441,1.0947200000000001,0
2020-02-07 16:00:00,1.09471,1.09475,1.0942399999999999,1.09438,0
2020-02-09 17:00:00,1.09439,1.09451,1.09419,1.09435,0
2020-02-09 18:00:00,1.09435,1.09507,1.09428,1.09491,0
2020-02-09 19:00:00,1.09491,1.0952899999999999,1.0948,1.09527,0
2020-02-09 20:00:00,1.0952600000000001,1.09532,1.0949200000000001,1.09504,0
2020-02-09 21:00:00,1.09504,1.0954,1.09502,1.09535,0
2020-02-09 22:00:00,1.09535,1.0954,1.095,1.09523,0
2020-02-09 23:00:00,1.09524,1.09572,1.0951799999999998,1.0956700000000001,0
2020-02-10 00:00:00,1.09568,1.09574,1.09541,1.09554,0
2020-02-10 01:00:00,1.09554,1.0957299999999999,1.09513,1.09513,0
2020-02-10 02:00:00,1.09512,1.0953600000000001,1.09451,1.09466,0
2020-02-10 03:00:00,1.09466,1.0953600000000001,1.09447,1.09513,0
2020-02-10 04:00:00,1.09513,1.09517,1.0946200000000001,1.09497,0
2020-02-10 05:00:00,1.09496,1.0955,1.0947799999999999,1.09494,0
2020-02-10 06:00:00,1.09493,1.09525,1.09451,1.09491,0
2020-02-10 07:00:00,1.09491,1.0951799999999998,1.09473,1.0949200000000001,0
2020-02-10 08:00:00,1.09493,1.09527,1.0929799999999998,1.09325,0
2020-02-10 09:00:00,1.09324,1.0933700000000002,1.0927,1.09275,0
2020-02-10 10:00:00,1.09274,1.09382,1.09192,1.09241,0
2020-02-10 11:00:00,1.0924,1.0924,1.09091,1.0915,0
2020-02-10 12:00:00,1.09151,1.0920100000000001,1.09102,1.09102,0
2020-02-10 13:00:00,1.09102,1.09165,1.09093,1.09136,0
2020-02-10 14:00:00,1.09135,1.09162,1.09124,1.09138,0
2020-02-10 15:00:00,1.09141,1.09152,1.09076,1.09123,0
2020-02-10 16:00:00,1.09124,1.09135,1.09096,1.09105,0
2020-02-10 17:00:00,1.09105,1.0913899999999999,1.09102,1.09107,0
2020-02-10 18:00:00,1.09107,1.09131,1.0908799999999998,1.09101,0
2020-02-10 19:00:00,1.09103,1.09114,1.0907799999999999,1.091,0
2020-02-10 20:00:00,1.09099,1.09152,1.09096,1.0913899999999999,0
2020-02-10 21:00:00,1.0914,1.09162,1.0911799999999998,1.0913899999999999,0
2020-02-10 22:00:00,1.0913899999999999,1.0917,1.09124,1.09135,0
2020-02-10 23:00:00,1.09134,1.09136,1.0908799999999998,1.09093,0
2020-02-11 00:00:00,1.09093,1.09128,1.0907799999999999,1.09122,0
2020-02-11 01:00:00,1.09122,1.09122,1.0908200000000001,1.09111,0
2020-02-11 02:00:00,1.09112,1.09143,1.09056,1.09142,0
2020-02-11 03:00:00,1.09144,1.09152,1.09056,1.09107,0
2020-02-11 04:00:00,1.09107,1.09158,1.0908,1.09136,0
2020-02-11 05:00:00,1.09136,1.09194,1.09102,1.09182,0
2020-02-11 06:00:00,1.09181,1.09206,1.09124,1.0912600000000001,0
2020-02-11 07:00:00,1.09127,1.09162,1.0907,1.09091,0
2020-02-11 08:00:00,1.0909,1.09097,1.08913,1.09035,0
2020-02-11 09:00:00,1.09035,1.09228,1.09015,1.09202,0
2020-02-11 10:00:00,1.0920100000000001,1.09248,1.09114,1.0916,0
2020-02-11 11:00:00,1.09159,1.09233,1.0912899999999999,1.09164,0
2020-02-11 12:00:00,1.09165,1.09241,1.09158,1.09217,0
2020-02-11 13:00:00,1.09216,1.0922,1.0917,1.09189,0
2020-02-11 14:00:00,1.09189,1.0923100000000001,1.09188,1.09215,0
2020-02-11 15:00:00,1.0921399999999999,1.09215,1.09181,1.09194,0
2020-02-11 16:00:00,1.0918299999999999,1.0918700000000001,1.09141,1.09143,0
2020-02-11 17:00:00,1.0913899999999999,1.09209,1.09138,1.09185,0
2020-02-11 18:00:00,1.09186,1.09189,1.09172,1.09189,0
2020-02-11 19:00:00,1.0918700000000001,1.0919,1.0911600000000001,1.0912899999999999,0
2020-02-11 20:00:00,1.09128,1.09196,1.0910799999999998,1.09181,0
2020-02-11 21:00:00,1.0918,1.09196,1.09145,1.09159,0
2020-02-11 22:00:00,1.0916,1.0917700000000001,1.09149,1.09151,0
2020-02-11 23:00:00,1.09151,1.0915700000000002,1.0912,1.09121,0
2020-02-12 00:00:00,1.0912,1.09143,1.09094,1.09105,0
2020-02-12 01:00:00,1.09104,1.09104,1.09049,1.09056,0
2020-02-12 02:00:00,1.09057,1.09148,1.08972,1.09146,0
2020-02-12 03:00:00,1.09144,1.09255,1.09115,1.09216,0
2020-02-12 04:00:00,1.09215,1.0923200000000002,1.09114,1.0920299999999998,0
2020-02-12 05:00:00,1.0920299999999998,1.09217,1.09152,1.09181,0
2020-02-12 06:00:00,1.09181,1.09184,1.09096,1.0911899999999999,0
2020-02-12 07:00:00,1.0911799999999998,1.09143,1.09097,1.09123,0
2020-02-12 08:00:00,1.09123,1.0913700000000002,1.09046,1.09048,0
2020-02-12 09:00:00,1.09049,1.09105,1.08992,1.09039,0
2020-02-12 10:00:00,1.09039,1.09048,1.08861,1.08944,0
2020-02-12 11:00:00,1.08946,1.08975,1.08893,1.08922,0
2020-02-12 12:00:00,1.08923,1.08934,1.0876700000000001,1.08788,0
2020-02-12 13:00:00,1.08788,1.08809,1.08758,1.08764,0
2020-02-12 14:00:00,1.08765,1.08776,1.08654,1.08663,0
2020-02-12 15:00:00,1.08663,1.0875299999999999,1.08663,1.08752,0
