Date,Open,High,Low,Close,Volume
2014-10-22 08:00:00,1.27011,1.2704600000000001,1.2661,1.26645,0
2014-10-22 09:00:00,1.26644,1.26801,1.26591,1.26667,0
2014-10-22 10:00:00,1.26663,1.26693,1.2652,1.26665,0
2014-10-22 11:00:00,1.26661,1.26674,1.26471,1.2657399999999999,0
2014-10-22 12:00:00,1.2657399999999999,1.26663,1.26559,1.2663799999999998,0
2014-10-22 13:00:00,1.26634,1.26654,1.26525,1.2655,0
2014-10-22 14:00:00,1.2655399999999999,1.2656,1.2641799999999999,1.26451,0
2014-10-22 15:00:00,1.2644799999999998,1.26495,1.2637200000000002,1.26444,0
2014-10-22 16:00:00,1.26443,1.26491,1.26416,1.26474,0
2014-10-22 17:00:00,1.2647700000000002,1.26498,1.26419,1.2644600000000001,0
2014-10-22 18:00:00,1.26449,1.2647700000000002,1.2642,1.26476,0
2014-10-22 19:00:00,1.26476,1.26476,1.26403,1.26414,0
2014-10-22 20:00:00,1.2641200000000001,1.26499,1.26375,1.26384,0
2014-10-22 21:00:00,1.26384,1.26444,1.26334,1.26342,0
2014-10-22 22:00:00,1.26342,1.26386,1.26337,1.2634,0
2014-10-22 23:00:00,1.26339,1.2639799999999999,1.2633,1.26378,0
2014-10-23 00:00:00,1.26379,1.26397,1.26363,1.26391,0
2014-10-23 01:00:00,1.26389,1.26474,1.26367,1.26463,0
2014-10-23 02:00:00,1.26463,1.265,1.2630299999999999,1.2637,0
2014-10-23 03:00:00,1.26311,1.26546,1.26138,1.2639200000000002,0
2014-10-23 04:00:00,1.26393,1.26672,1.26393,1.26609,0
2014-10-23 05:00:00,1.26611,1.2670700000000001,1.26539,1.26595,0
2014-10-23 06:00:00,1.26595,1.26766,1.26573,1.2665899999999999,0
2014-10-23 07:00:00,1.2665799999999998,1.2671700000000001,1.2658200000000002,1.26709,0
2014-10-23 08:00:00,1.26706,1.26718,1.26525,1.266,0
2014-10-23 09:00:00,1.2659799999999999,1.26657,1.26442,1.26505,0
2014-10-23 10:00:00,1.26505,1.2654,1.2630700000000001,1.26473,0
2014-10-23 11:00:00,1.26471,1.26607,1.26419,1.26566,0
2014-10-23 12:00:00,1.26566,1.26623,1.26417,1.26421,0
2014-10-23 13:00:00,1.2641799999999999,1.2648700000000002,1.26394,1.26475,0
2014-10-23 14:00:00,1.2647700000000002,1.26499,1.26373,1.26494,0
2014-10-23 15:00:00,1.2649299999999999,1.26634,1.26474,1.26511,0
2014-10-23 16:00:00,1.2651,1.26515,1.2645,1.26453,0
2014-10-23 17:00:00,1.2645899999999999,1.26492,1.26439,1.26454,0
2014-10-23 18:00:00,1.26455,1.2654100000000001,1.26451,1.2650700000000001,0
2014-10-23 19:00:00,1.26506,1.26534,1.26474,1.26492,0
2014-10-23 20:00:00,1.26491,1.26617,1.26465,1.26558,0
2014-10-23 21:00:00,1.26558,1.2660200000000001,1.26512,1.26583,0
2014-10-23 22:00:00,1.2658200000000002,1.26586,1.2651700000000001,1.26524,0
2014-10-23 23:00:00,1.2652299999999999,1.26579,1.265,1.26558,0
2014-10-24 00:00:00,1.26558,1.26575,1.26515,1.26547,0
2014-10-24 01:00:00,1.2655,1.26578,1.2654100000000001,1.26545,0
2014-10-24 02:00:00,1.26546,1.2664799999999998,1.2645899999999999,1.2646600000000001,0
2014-10-24 03:00:00,1.2646700000000002,1.26501,1.26348,1.26411,0
2014-10-24 04:00:00,1.26411,1.2657,1.26387,1.26562,0
2014-10-24 05:00:00,1.2656100000000001,1.2657399999999999,1.2641,1.26449,0
2014-10-24 06:00:00,1.26449,1.26542,1.26426,1.26528,0
2014-10-24 07:00:00,1.26525,1.26634,1.2647700000000002,1.26604,0
2014-10-24 08:00:00,1.26605,1.26811,1.26463,1.26754,0
2014-10-24 09:00:00,1.26755,1.26906,1.2665899999999999,1.2683200000000001,0
2014-10-24 10:00:00,1.26837,1.26958,1.26595,1.26689,0
2014-10-24 11:00:00,1.26688,1.26759,1.26651,1.26745,0
2014-10-24 12:00:00,1.2674299999999998,1.2674299999999998,1.26597,1.26599,0
2014-10-24 13:00:00,1.26596,1.26747,1.26596,1.2673,0
2014-10-24 14:00:00,1.2673,1.26745,1.26635,1.26637,0
2014-10-24 15:00:00,1.26643,1.267,1.26643,1.2667700000000002,0
2014-10-24 16:00:00,1.2667700000000002,1.26715,1.26661,1.26691,0
2014-10-26 17:00:00,1.26755,1.26776,1.2674,1.26741,0
2014-10-26 18:00:00,1.26742,1.26795,1.2672,1.26757,0
2014-10-26 19:00:00,1.26757,1.26857,1.26724,1.26757,0
2014-10-26 20:00:00,1.26758,1.26918,1.2675299999999998,1.26876,0
2014-10-26 21:00:00,1.26875,1.26989,1.26863,1.26986,0
2014-10-26 22:00:00,1.26986,1.2714299999999998,1.26932,1.2706600000000001,0
2014-10-26 23:00:00,1.27064,1.27095,1.27031,1.27054,0
2014-10-27 00:00:00,1.27055,1.2707600000000001,1.27024,1.2706,0
2014-10-27 01:00:00,1.2706,1.27082,1.2702799999999999,1.27042,0
2014-10-27 02:00:00,1.2703799999999998,1.2708700000000002,1.26938,1.2695,0
2014-10-27 03:00:00,1.26948,1.26965,1.26841,1.26916,0
2014-10-27 04:00:00,1.26916,1.27041,1.26853,1.26946,0
2014-10-27 05:00:00,1.2691,1.27063,1.2683200000000001,1.26842,0
2014-10-27 06:00:00,1.26841,1.2686,1.26681,1.26681,0
2014-10-27 07:00:00,1.26682,1.26775,1.26657,1.26746,0
2014-10-27 08:00:00,1.26748,1.26924,1.26745,1.26834,0
2014-10-27 09:00:00,1.2683200000000001,1.26861,1.2675299999999998,1.2682,0
2014-10-27 10:00:00,1.2682,1.27233,1.26814,1.27083,0
2014-10-27 11:00:00,1.27083,1.27148,1.27034,1.27115,0
2014-10-27 12:00:00,1.27112,1.27188,1.271,1.27125,0
2014-10-27 13:00:00,1.27121,1.2714299999999998,1.2703,1.27043,0
2014-10-27 14:00:00,1.27042,1.2711299999999999,1.27041,1.2708899999999999,0
2014-10-27 15:00:00,1.2708700000000002,1.27092,1.2703200000000001,1.2705600000000001,0
2014-10-27 16:00:00,1.27054,1.27054,1.26976,1.26978,0
2014-10-27 17:00:00,1.26978,1.27014,1.26962,1.26968,0
2014-10-27 18:00:00,1.26976,1.2699200000000002,1.26956,1.26958,0
2014-10-27 19:00:00,1.26959,1.27033,1.26956,1.27023,0
2014-10-27 20:00:00,1.2702200000000001,1.27091,1.26966,1.2705600000000001,0
2014-10-27 21:00:00,1.27057,1.2714,1.2700799999999999,1.27101,0
2014-10-27 22:00:00,1.2710299999999999,1.27124,1.27082,1.27096,0
2014-10-27 23:00:00,1.2709700000000002,1.27156,1.2707600000000001,1.27093,0
2014-10-28 00:00:00,1.27093,1.27093,1.27044,1.27053,0
2014-10-28 01:00:00,1.27054,1.2707,1.26979,1.2701,0
2014-10-28 02:00:00,1.27011,1.27041,1.26988,1.2703200000000001,0
2014-10-28 03:00:00,1.27031,1.2719200000000002,1.2701200000000001,1.27142,0
2014-10-28 04:00:00,1.27141,1.2717200000000002,1.26957,1.26957,0
2014-10-28 05:00:00,1.2696,1.26991,1.2684600000000001,1.26965,0
2014-10-28 06:00:00,1.26963,1.2700799999999999,1.26882,1.26977,0
2014-10-28 07:00:00,1.26976,1.2710299999999999,1.26937,1.2699799999999999,0
2014-10-28 08:00:00,1.27,1.27595,1.26987,1.27459,0
2014-10-28 09:00:00,1.27459,1.27649,1.27411,1.27413,0
2014-10-28 10:00:00,1.27413,1.27481,1.27209,1.2747899999999999,0
2014-10-28 11:00:00,1.2747899999999999,1.2753,1.27379,1.27467,0
2014-10-28 12:00:00,1.27465,1.2748899999999999,1.27399,1.2743799999999998,0
2014-10-28 13:00:00,1.2743799999999998,1.27499,1.27379,1.27386,0
2014-10-28 14:00:00,1.27386,1.2747600000000001,1.27352,1.27365,0
2014-10-28 15:00:00,1.2736399999999999,1.2739,1.27326,1.27388,0
2014-10-28 16:00:00,1.27388,1.27391,1.27321,1.27338,0
2014-10-28 17:00:00,1.27339,1.2736399999999999,1.2731299999999999,1.2733299999999999,0
2014-10-28 18:00:00,1.2733299999999999,1.27365,1.27325,1.2736,0
2014-10-28 19:00:00,1.2736100000000001,1.2738399999999999,1.27359,1.2737100000000001,0
2014-10-28 20:00:00,1.2737399999999999,1.27393,1.2730700000000001,1.27335,0
2014-10-28 21:00:00,1.2733299999999999,1.27391,1.27282,1.27388,0
2014-10-28 22:00:00,1.27387,1.27387,1.2735,1.27372,0
2014-10-28 23:00:00,1.27372,1.27404,1.27336,1.2735,0
2014-10-29 00:00:00,1.27349,1.27372,1.27341,1.2735299999999998,0
2014-10-29 01:00:00,1.2735299999999998,1.27394,1.2735299999999998,1.27386,0
2014-10-29 02:00:00,1.27385,1.27472,1.2735,1.2738,0
2014-10-29 03:00:00,1.27378,1.27462,1.2732,1.27386,0
2014-10-29 04:00:00,1.27381,1.2740799999999999,1.27236,1.2723799999999998,0
2014-10-29 05:00:00,1.27237,1.27341,1.27237,1.2729700000000002,0
2014-10-29 06:00:00,1.2729700000000002,1.27443,1.27285,1.27397,0
2014-10-29 07:00:00,1.27395,1.27457,1.27318,1.27318,0
2014-10-29 08:00:00,1.27318,1.27426,1.27293,1.2738,0
2014-10-29 09:00:00,1.2738,1.27445,1.27326,1.27401,0
2014-10-29 10:00:00,1.27404,1.27696,1.2740200000000002,1.27586,0
2014-10-29 11:00:00,1.2759,1.27705,1.2756100000000001,1.27607,0
2014-10-29 12:00:00,1.27607,1.2766,1.27496,1.27566,0
2014-10-29 13:00:00,1.27565,1.27567,1.27216,1.27284,0
2014-10-29 14:00:00,1.27131,1.2733700000000001,1.26328,1.2645899999999999,0
2014-10-29 15:00:00,1.26458,1.26531,1.2637,1.2638200000000002,0
2014-10-29 16:00:00,1.26388,1.2642,1.2630700000000001,1.2631,0
2014-10-29 17:00:00,1.26312,1.26377,1.26264,1.26366,0
2014-10-29 18:00:00,1.26363,1.2639200000000002,1.26347,1.26381,0
2014-10-29 19:00:00,1.26381,1.26394,1.26311,1.26316,0
2014-10-29 20:00:00,1.26318,1.26329,1.2619200000000002,1.26243,0
2014-10-29 21:00:00,1.2624600000000001,1.2625600000000001,1.26162,1.26242,0
2014-10-29 22:00:00,1.26242,1.26276,1.26213,1.2624799999999998,0
2014-10-29 23:00:00,1.26247,1.26255,1.26177,1.2618200000000002,0
2014-10-30 00:00:00,1.2618200000000002,1.26205,1.26051,1.26078,0
2014-10-30 01:00:00,1.2607899999999999,1.26082,1.25865,1.25971,0
2014-10-30 02:00:00,1.2597200000000002,1.2604600000000001,1.25935,1.2598200000000002,0
2014-10-30 03:00:00,1.2596399999999999,1.2603,1.25841,1.25892,0
2014-10-30 04:00:00,1.25892,1.25899,1.2556200000000002,1.2574100000000001,0
2014-10-30 05:00:00,1.25742,1.25928,1.2555399999999999,1.2586,0
2014-10-30 06:00:00,1.25858,1.25984,1.2583600000000001,1.25875,0
2014-10-30 07:00:00,1.25874,1.25979,1.25827,1.25852,0
2014-10-30 08:00:00,1.25853,1.2607899999999999,1.25475,1.26015,0
2014-10-30 09:00:00,1.2600799999999999,1.26142,1.25921,1.26083,0
2014-10-30 10:00:00,1.26082,1.26262,1.26076,1.26232,0
2014-10-30 11:00:00,1.26227,1.2623799999999998,1.26075,1.26214,0
2014-10-30 12:00:00,1.26214,1.2632,1.26167,1.2618200000000002,0
2014-10-30 13:00:00,1.2618,1.26186,1.26073,1.26091,0
2014-10-30 14:00:00,1.26091,1.26159,1.2606600000000001,1.2612299999999999,0
2014-10-30 15:00:00,1.2612299999999999,1.26147,1.26035,1.26042,0
2014-10-30 16:00:00,1.2604,1.26132,1.2603799999999998,1.26128,0
2014-10-30 17:00:00,1.26131,1.26175,1.26114,1.26132,0
2014-10-30 18:00:00,1.26129,1.26162,1.2605,1.26051,0
2014-10-30 19:00:00,1.26051,1.2614,1.26035,1.26089,0
2014-10-30 20:00:00,1.26089,1.26091,1.25991,1.2604799999999998,0
2014-10-30 21:00:00,1.2604899999999999,1.2608,1.2599200000000002,1.25995,0
2014-10-30 22:00:00,1.25995,1.26016,1.2595399999999999,1.26006,0
2014-10-30 23:00:00,1.26005,1.26031,1.25989,1.26026,0
2014-10-31 00:00:00,1.2602799999999998,1.26035,1.25833,1.2586600000000001,0
2014-10-31 01:00:00,1.25864,1.25864,1.25657,1.2567700000000002,0
2014-10-31 02:00:00,1.25675,1.2579799999999999,1.25593,1.25635,0
2014-10-31 03:00:00,1.2563600000000001,1.25811,1.25411,1.2568700000000002,0
2014-10-31 04:00:00,1.25686,1.2579,1.25584,1.25731,0
2014-10-31 05:00:00,1.2573,1.2575,1.25483,1.25631,0
2014-10-31 06:00:00,1.25679,1.25876,1.25584,1.25773,0
2014-10-31 07:00:00,1.25773,1.25914,1.2574100000000001,1.25829,0
2014-10-31 08:00:00,1.25829,1.25832,1.2520200000000001,1.25226,0
2014-10-31 09:00:00,1.25226,1.25311,1.2485600000000001,1.25137,0
2014-10-31 10:00:00,1.25135,1.25187,1.24971,1.2507,0
2014-10-31 11:00:00,1.25065,1.25304,1.24898,1.2529,0
2014-10-31 12:00:00,1.25294,1.2539,1.2523600000000001,1.25347,0
2014-10-31 13:00:00,1.25346,1.25441,1.25282,1.25316,0
2014-10-31 14:00:00,1.25315,1.25379,1.2525899999999999,1.25266,0
2014-10-31 15:00:00,1.25266,1.25369,1.2526,1.25302,0
2014-10-31 16:00:00,1.25301,1.25352,1.25201,1.25222,0
2014-11-02 17:00:00,1.25058,1.25139,1.25048,1.2508700000000001,0
2014-11-02 18:00:00,1.2508700000000001,1.25115,1.25017,1.25019,0
2014-11-02 19:00:00,1.25019,1.2511,1.24403,1.24624,0
2014-11-02 20:00:00,1.24622,1.24786,1.24471,1.24665,0
2014-11-02 21:00:00,1.24666,1.24811,1.24666,1.24807,0
2014-11-02 22:00:00,1.24806,1.2483799999999998,1.24769,1.24821,0
2014-11-02 23:00:00,1.24821,1.2485600000000001,1.24791,1.24842,0
2014-11-03 00:00:00,1.24841,1.24878,1.24814,1.24843,0
2014-11-03 01:00:00,1.24842,1.2499,1.24835,1.24939,0
2014-11-03 02:00:00,1.24938,1.25052,1.2483799999999998,1.2494,0
2014-11-03 03:00:00,1.2494100000000001,1.2501200000000001,1.24881,1.2498799999999999,0
2014-11-03 04:00:00,1.24987,1.25096,1.24919,1.24976,0
2014-11-03 05:00:00,1.2498,1.25061,1.249,1.25006,0
2014-11-03 06:00:00,1.25005,1.25019,1.24894,1.24987,0
2014-11-03 07:00:00,1.24985,1.25066,1.24939,1.2494,0
2014-11-03 08:00:00,1.24939,1.25098,1.24853,1.25053,0
2014-11-03 09:00:00,1.25052,1.2505700000000002,1.2492,1.24942,0
2014-11-03 10:00:00,1.24775,1.25063,1.2475100000000001,1.24835,0
2014-11-03 11:00:00,1.24834,1.2496,1.24778,1.24865,0
2014-11-03 12:00:00,1.24863,1.24878,1.24775,1.24854,0
2014-11-03 13:00:00,1.24853,1.2488299999999999,1.2470700000000001,1.2481799999999998,0
2014-11-03 14:00:00,1.2481799999999998,1.24973,1.2478799999999999,1.24886,0
2014-11-03 15:00:00,1.24891,1.24957,1.24866,1.24915,0
2014-11-03 16:00:00,1.24916,1.2492299999999998,1.2480200000000001,1.24811,0
2014-11-03 17:00:00,1.24813,1.24939,1.2481,1.24908,0
2014-11-03 18:00:00,1.2490700000000001,1.24977,1.24875,1.24922,0
2014-11-03 19:00:00,1.24921,1.25041,1.249,1.24991,0
2014-11-03 20:00:00,1.24991,1.2509,1.24961,1.24991,0
2014-11-03 21:00:00,1.2499200000000001,1.2509,1.24946,1.2507,0
2014-11-03 22:00:00,1.2506899999999999,1.25311,1.2506899999999999,1.25264,0
2014-11-03 23:00:00,1.25263,1.2529299999999999,1.25171,1.25179,0
2014-11-04 00:00:00,1.25183,1.25261,1.25178,1.25233,0
2014-11-04 01:00:00,1.25235,1.25279,1.25137,1.2516200000000002,0
2014-11-04 02:00:00,1.25163,1.25167,1.2501200000000001,1.2505899999999999,0
2014-11-04 03:00:00,1.2505700000000002,1.2516399999999999,1.25026,1.25101,0
2014-11-04 04:00:00,1.251,1.25132,1.25035,1.25108,0
2014-11-04 05:00:00,1.25111,1.25294,1.25007,1.2524,0
2014-11-04 06:00:00,1.25241,1.25242,1.25114,1.2513299999999998,0
2014-11-04 07:00:00,1.25132,1.25183,1.25106,1.25138,0
2014-11-04 08:00:00,1.25139,1.25254,1.2511,1.25225,0
2014-11-04 09:00:00,1.25226,1.25226,1.2504899999999999,1.25102,0
2014-11-04 10:00:00,1.25101,1.2577200000000002,1.25096,1.2571299999999999,0
2014-11-04 11:00:00,1.2571299999999999,1.25736,1.25509,1.2553,0
2014-11-04 12:00:00,1.25531,1.2554100000000001,1.25419,1.25452,0
2014-11-04 13:00:00,1.25451,1.2554100000000001,1.25407,1.25526,0
2014-11-04 14:00:00,1.25525,1.25577,1.25505,1.2556200000000002,0
2014-11-04 15:00:00,1.2556100000000001,1.25577,1.25437,1.2544899999999999,0
2014-11-04 16:00:00,1.25447,1.25481,1.25424,1.25458,0
2014-11-04 17:00:00,1.2545899999999999,1.25527,1.2541799999999999,1.25526,0
2014-11-04 18:00:00,1.25524,1.2559200000000001,1.25496,1.25516,0
2014-11-04 19:00:00,1.25519,1.25569,1.25466,1.2556200000000002,0
2014-11-04 20:00:00,1.25565,1.25635,1.25545,1.25567,0
2014-11-04 21:00:00,1.25568,1.25578,1.25509,1.2556399999999999,0
2014-11-04 22:00:00,1.25565,1.25671,1.25558,1.25623,0
2014-11-04 23:00:00,1.25623,1.25644,1.2553,1.25577,0
2014-11-05 00:00:00,1.2558200000000002,1.2559,1.2539200000000001,1.2543799999999998,0
2014-11-05 01:00:00,1.2543799999999998,1.25454,1.25278,1.2533299999999998,0
2014-11-05 02:00:00,1.2533299999999998,1.25369,1.2515399999999999,1.2517200000000002,0
2014-11-05 03:00:00,1.25173,1.2522,1.2491700000000001,1.2502,0
2014-11-05 04:00:00,1.25021,1.25025,1.24805,1.24827,0
2014-11-05 05:00:00,1.24823,1.2494399999999999,1.24748,1.2487700000000002,0
2014-11-05 06:00:00,1.24873,1.2495100000000001,1.24716,1.24716,0
2014-11-05 07:00:00,1.24716,1.24852,1.24665,1.24735,0
2014-11-05 08:00:00,1.24736,1.2506700000000002,1.2468700000000001,1.2494100000000001,0
2014-11-05 09:00:00,1.2494299999999998,1.25039,1.2474399999999999,1.24748,0
2014-11-05 10:00:00,1.24784,1.24969,1.24574,1.24882,0
2014-11-05 11:00:00,1.2488,1.2494399999999999,1.2474299999999998,1.24878,0
2014-11-05 12:00:00,1.2487700000000002,1.2496399999999999,1.24777,1.24924,0
2014-11-05 13:00:00,1.24922,1.2495,1.24768,1.24803,0
2014-11-05 14:00:00,1.2480200000000001,1.24855,1.2475,1.24787,0
2014-11-05 15:00:00,1.24785,1.2483899999999999,1.2475100000000001,1.24827,0
2014-11-05 16:00:00,1.24827,1.2487,1.24823,1.24848,0
2014-11-05 17:00:00,1.2485,1.2486700000000002,1.2473100000000001,1.2475100000000001,0
2014-11-05 18:00:00,1.24753,1.24796,1.24722,1.24774,0
2014-11-05 19:00:00,1.24774,1.249,1.24729,1.2477200000000002,0
2014-11-05 20:00:00,1.2477,1.2490299999999999,1.2476399999999999,1.24851,0
2014-11-05 21:00:00,1.24851,1.24946,1.24804,1.24822,0
2014-11-05 22:00:00,1.2482,1.24922,1.2480799999999999,1.249,0
2014-11-05 23:00:00,1.249,1.2516200000000002,1.2487,1.2514100000000001,0
2014-11-06 00:00:00,1.2514100000000001,1.25299,1.25078,1.25243,0
2014-11-06 01:00:00,1.25242,1.25291,1.25166,1.25221,0
2014-11-06 02:00:00,1.25221,1.25244,1.2505899999999999,1.25064,0
2014-11-06 03:00:00,1.25063,1.2516399999999999,1.2495,1.25052,0
2014-11-06 04:00:00,1.25052,1.25139,1.2501,1.251,0
2014-11-06 05:00:00,1.25101,1.25264,1.2504600000000001,1.25129,0
2014-11-06 06:00:00,1.25132,1.25334,1.25108,1.25199,0
2014-11-06 07:00:00,1.25194,1.25298,1.25099,1.2521200000000001,0
2014-11-06 08:00:00,1.25211,1.25263,1.2394,1.2418200000000001,0
2014-11-06 09:00:00,1.24181,1.24475,1.23987,1.24444,0
2014-11-06 10:00:00,1.24445,1.24445,1.24211,1.24353,0
2014-11-06 11:00:00,1.2435399999999999,1.24381,1.24072,1.24114,0
2014-11-06 12:00:00,1.24115,1.2415200000000002,1.2395100000000001,1.23975,0
2014-11-06 13:00:00,1.23974,1.24014,1.2385,1.23914,0
2014-11-06 14:00:00,1.2391299999999998,1.2393399999999999,1.23827,1.23868,0
2014-11-06 15:00:00,1.2386700000000002,1.23885,1.2374399999999999,1.2375200000000002,0
2014-11-06 16:00:00,1.23753,1.23773,1.23643,1.23745,0
2014-11-06 17:00:00,1.23747,1.23806,1.23696,1.23791,0
2014-11-06 18:00:00,1.23791,1.23824,1.23717,1.2380200000000001,0
2014-11-06 19:00:00,1.23801,1.2386,1.2375200000000002,1.23791,0
2014-11-06 20:00:00,1.23795,1.2382600000000001,1.23739,1.238,0
2014-11-06 21:00:00,1.238,1.23855,1.23771,1.23803,0
2014-11-06 22:00:00,1.23803,1.23843,1.2378200000000001,1.2378200000000001,0
2014-11-06 23:00:00,1.2378200000000001,1.23797,1.23682,1.2371,0
2014-11-07 00:00:00,1.23712,1.23804,1.23712,1.23777,0
2014-11-07 01:00:00,1.23776,1.23863,1.2376200000000002,1.23803,0
2014-11-07 02:00:00,1.23804,1.23965,1.2376200000000002,1.23856,0
2014-11-07 03:00:00,1.23854,1.24011,1.23845,1.2395200000000002,0
2014-11-07 04:00:00,1.2395100000000001,1.24013,1.23861,1.2394100000000001,0
2014-11-07 05:00:00,1.2394,1.2407700000000002,1.2391,1.24052,0
2014-11-07 06:00:00,1.24053,1.24064,1.2394,1.2394,0
2014-11-07 07:00:00,1.23939,1.2398,1.23901,1.23936,0
2014-11-07 08:00:00,1.23936,1.24416,1.23579,1.2379799999999999,0
2014-11-07 09:00:00,1.23797,1.24384,1.2379,1.2430299999999999,0
2014-11-07 10:00:00,1.24305,1.2441799999999998,1.24117,1.24138,0
2014-11-07 11:00:00,1.24137,1.24296,1.24118,1.2422,0
2014-11-07 12:00:00,1.2422,1.24401,1.2422,1.2433,0
2014-11-07 13:00:00,1.24328,1.2469700000000001,1.24302,1.2450299999999999,0
2014-11-07 14:00:00,1.2450299999999999,1.2453100000000001,1.24286,1.2441200000000001,0
2014-11-07 15:00:00,1.24414,1.24616,1.24389,1.24532,0
2014-11-07 16:00:00,1.2453,1.24632,1.24522,1.24528,0
2014-11-09 17:00:00,1.24701,1.24714,1.246,1.24632,0
2014-11-09 18:00:00,1.24633,1.248,1.246,1.2460200000000001,0
2014-11-09 19:00:00,1.246,1.24671,1.2453299999999998,1.24601,0
2014-11-09 20:00:00,1.24601,1.24748,1.2454,1.24725,0
2014-11-09 21:00:00,1.24724,1.24892,1.24712,1.24759,0
2014-11-09 22:00:00,1.24759,1.24863,1.2472299999999998,1.24823,0
2014-11-09 23:00:00,1.24824,1.24864,1.24793,1.24809,0
2014-11-10 00:00:00,1.2480799999999999,1.24878,1.24748,1.2479200000000001,0
2014-11-10 01:00:00,1.2479200000000001,1.2486,1.2473,1.24736,0
2014-11-10 02:00:00,1.24738,1.24827,1.2464899999999999,1.24742,0
2014-11-10 03:00:00,1.2474100000000001,1.24816,1.2466899999999999,1.24753,0
2014-11-10 04:00:00,1.24753,1.24947,1.2473100000000001,1.24855,0
2014-11-10 05:00:00,1.24854,1.25091,1.24817,1.25071,0
2014-11-10 06:00:00,1.25071,1.2508299999999999,1.24819,1.2486,0
2014-11-10 07:00:00,1.2486,1.2496200000000002,1.2481799999999998,1.24871,0
2014-11-10 08:00:00,1.24872,1.24895,1.2474100000000001,1.2486,0
2014-11-10 09:00:00,1.2485700000000002,1.24861,1.24405,1.24415,0
2014-11-10 10:00:00,1.24413,1.2447700000000002,1.24289,1.2443799999999998,0
2014-11-10 11:00:00,1.24437,1.24448,1.24223,1.24248,0
2014-11-10 12:00:00,1.24248,1.2434399999999999,1.242,1.24266,0
2014-11-10 13:00:00,1.24265,1.24346,1.24189,1.24346,0
2014-11-10 14:00:00,1.24346,1.2436,1.24217,1.24227,0
2014-11-10 15:00:00,1.2422799999999998,1.2423899999999999,1.24187,1.24213,0
2014-11-10 16:00:00,1.24215,1.24296,1.2419200000000001,1.2420200000000001,0
2014-11-10 17:00:00,1.2420200000000001,1.24262,1.24176,1.2424,0
2014-11-10 18:00:00,1.2424,1.2431,1.2423600000000001,1.24258,0
2014-11-10 19:00:00,1.24256,1.24327,1.24194,1.24316,0
2014-11-10 20:00:00,1.24318,1.24404,1.2430700000000001,1.24335,0
2014-11-10 21:00:00,1.24339,1.24407,1.24339,1.24385,0
2014-11-10 22:00:00,1.24387,1.24409,1.24279,1.2428299999999999,0
2014-11-10 23:00:00,1.2428299999999999,1.24296,1.24159,1.24184,0
2014-11-11 00:00:00,1.24184,1.24256,1.24149,1.24252,0
2014-11-11 01:00:00,1.24251,1.24265,1.24153,1.24191,0
2014-11-11 02:00:00,1.2419200000000001,1.24247,1.24051,1.24071,0
2014-11-11 03:00:00,1.2407299999999999,1.2418,1.2395100000000001,1.24114,0
2014-11-11 04:00:00,1.24114,1.24157,1.23946,1.24065,0
2014-11-11 05:00:00,1.24064,1.24111,1.24006,1.2408700000000001,0
2014-11-11 06:00:00,1.24086,1.24274,1.24069,1.24129,0
2014-11-11 07:00:00,1.24128,1.24266,1.24128,1.24179,0
2014-11-11 08:00:00,1.24179,1.24379,1.2416399999999999,1.2425899999999999,0
2014-11-11 09:00:00,1.2425899999999999,1.2435399999999999,1.24225,1.24235,0
2014-11-11 10:00:00,1.24234,1.24285,1.24124,1.24271,0
2014-11-11 11:00:00,1.24269,1.24575,1.2424,1.24512,0
2014-11-11 12:00:00,1.24512,1.24666,1.24451,1.24633,0
2014-11-11 13:00:00,1.24631,1.24946,1.2459,1.24843,0
2014-11-11 14:00:00,1.24843,1.24991,1.24756,1.2476200000000002,0
2014-11-11 15:00:00,1.2476200000000002,1.2485600000000001,1.2474,1.24761,0
2014-11-11 16:00:00,1.2476,1.24773,1.24714,1.2474299999999998,0
2014-11-11 17:00:00,1.2474100000000001,1.24765,1.24695,1.2473299999999998,0
2014-11-11 18:00:00,1.2473299999999998,1.24771,1.24704,1.24755,0
2014-11-11 19:00:00,1.24755,1.24774,1.24545,1.24565,0
2014-11-11 20:00:00,1.24567,1.2463,1.2454100000000001,1.24617,0
2014-11-11 21:00:00,1.2461799999999998,1.24746,1.24603,1.2463899999999999,0
2014-11-11 22:00:00,1.24637,1.24696,1.24585,1.24666,0
2014-11-11 23:00:00,1.24666,1.24696,1.24589,1.24666,0
2014-11-12 00:00:00,1.24666,1.2479,1.24658,1.24789,0
2014-11-12 01:00:00,1.2479,1.24937,1.24766,1.2479200000000001,0
2014-11-12 02:00:00,1.24793,1.24978,1.24759,1.24961,0
2014-11-12 03:00:00,1.2496,1.2496,1.24585,1.24709,0
2014-11-12 04:00:00,1.2471,1.24739,1.2430299999999999,1.24386,0
2014-11-12 05:00:00,1.24387,1.24719,1.24384,1.24652,0
2014-11-12 06:00:00,1.2465,1.2490700000000001,1.24538,1.24593,0
2014-11-12 07:00:00,1.2459200000000001,1.24735,1.24527,1.24633,0
2014-11-12 08:00:00,1.24633,1.24922,1.24579,1.24706,0
2014-11-12 09:00:00,1.24705,1.2473100000000001,1.2447700000000002,1.24538,0
2014-11-12 10:00:00,1.24537,1.2486700000000002,1.24529,1.24767,0
2014-11-12 11:00:00,1.24766,1.24824,1.24532,1.24556,0
