Date,Open,High,Low,Close,Volume
2017-11-02 09:00:00,1.1652,1.16535,1.1635,1.16503,0
2017-11-02 10:00:00,1.1650200000000002,1.16872,1.16499,1.16622,0
2017-11-02 11:00:00,1.16621,1.16782,1.16545,1.1672,0
2017-11-02 12:00:00,1.16721,1.16736,1.1654,1.1662700000000001,0
2017-11-02 13:00:00,1.16625,1.1663,1.16541,1.16561,0
2017-11-02 14:00:00,1.16563,1.1662700000000001,1.1654,1.1659,0
2017-11-02 15:00:00,1.1658899999999999,1.1664299999999999,1.16478,1.1661,0
2017-11-02 16:00:00,1.16611,1.1662299999999999,1.16565,1.16569,0
2017-11-02 17:00:00,1.16569,1.16601,1.16531,1.16562,0
2017-11-02 18:00:00,1.16561,1.16593,1.16557,1.16569,0
2017-11-02 19:00:00,1.16569,1.166,1.16543,1.1658600000000001,0
2017-11-02 20:00:00,1.16591,1.16648,1.1656,1.1657,0
2017-11-02 21:00:00,1.16571,1.1666,1.1657,1.16612,0
2017-11-02 22:00:00,1.16611,1.16628,1.16563,1.16588,0
2017-11-02 23:00:00,1.1658899999999999,1.16614,1.16564,1.16573,0
2017-11-03 00:00:00,1.1657600000000001,1.16624,1.16571,1.16619,0
2017-11-03 01:00:00,1.16618,1.16649,1.16591,1.16649,0
2017-11-03 02:00:00,1.16648,1.16678,1.16595,1.16603,0
2017-11-03 03:00:00,1.16602,1.16602,1.16444,1.16465,0
2017-11-03 04:00:00,1.16465,1.1649100000000001,1.16418,1.1647299999999998,0
2017-11-03 05:00:00,1.1647399999999999,1.16493,1.1639899999999999,1.16468,0
2017-11-03 06:00:00,1.16468,1.16541,1.16422,1.16439,0
2017-11-03 07:00:00,1.1644,1.16488,1.1638899999999999,1.16477,0
2017-11-03 08:00:00,1.16476,1.1690200000000002,1.16451,1.16544,0
2017-11-03 09:00:00,1.16543,1.16587,1.16406,1.16454,0
2017-11-03 10:00:00,1.16448,1.16448,1.1606100000000001,1.1609,0
2017-11-03 11:00:00,1.16091,1.1619899999999999,1.1602700000000001,1.1615799999999998,0
2017-11-03 12:00:00,1.1616,1.16195,1.16,1.16044,0
2017-11-03 13:00:00,1.16045,1.16104,1.16004,1.16026,0
2017-11-03 14:00:00,1.16024,1.1608100000000001,1.1599,1.1607299999999998,0
2017-11-03 15:00:00,1.16072,1.16141,1.16072,1.16076,0
2017-11-03 16:00:00,1.16075,1.16135,1.16048,1.16055,0
2017-11-05 17:00:00,1.16134,1.16165,1.16034,1.16145,0
2017-11-05 18:00:00,1.16147,1.1618,1.16088,1.1614799999999998,0
2017-11-05 19:00:00,1.1614799999999998,1.16163,1.15998,1.16049,0
2017-11-05 20:00:00,1.16051,1.16139,1.1596899999999999,1.16101,0
2017-11-05 21:00:00,1.161,1.1623700000000001,1.16068,1.16171,0
2017-11-05 22:00:00,1.1617,1.16182,1.16111,1.1614,0
2017-11-05 23:00:00,1.1614,1.1616,1.16078,1.16095,0
2017-11-06 00:00:00,1.1609399999999999,1.1613200000000001,1.1606,1.1612200000000001,0
2017-11-06 01:00:00,1.1612,1.16167,1.1605299999999998,1.16088,0
2017-11-06 02:00:00,1.16088,1.16163,1.1595600000000001,1.16105,0
2017-11-06 03:00:00,1.16108,1.16149,1.16054,1.16103,0
2017-11-06 04:00:00,1.16104,1.16137,1.1588100000000001,1.16025,0
2017-11-06 05:00:00,1.1602299999999999,1.16139,1.16009,1.16098,0
2017-11-06 06:00:00,1.16099,1.161,1.15905,1.15924,0
2017-11-06 07:00:00,1.15923,1.1596899999999999,1.15835,1.159,0
2017-11-06 08:00:00,1.15903,1.15984,1.15851,1.15852,0
2017-11-06 09:00:00,1.15854,1.15921,1.1582299999999999,1.1585,0
2017-11-06 10:00:00,1.15851,1.1591799999999999,1.15802,1.15848,0
2017-11-06 11:00:00,1.15849,1.16032,1.15839,1.1599,0
2017-11-06 12:00:00,1.1598700000000002,1.16137,1.15983,1.1611799999999999,0
2017-11-06 13:00:00,1.16119,1.16159,1.1608,1.16101,0
2017-11-06 14:00:00,1.1610200000000002,1.1614799999999998,1.16048,1.16056,0
2017-11-06 15:00:00,1.16055,1.16096,1.16031,1.16093,0
2017-11-06 16:00:00,1.16093,1.16123,1.16089,1.16089,0
2017-11-06 17:00:00,1.1608100000000001,1.1614799999999998,1.1606299999999998,1.16091,0
2017-11-06 18:00:00,1.16095,1.16134,1.16085,1.1611200000000002,0
2017-11-06 19:00:00,1.16111,1.1614,1.16083,1.16133,0
2017-11-06 20:00:00,1.1613200000000001,1.16153,1.1602299999999999,1.16044,0
2017-11-06 21:00:00,1.1604700000000001,1.16136,1.16018,1.16133,0
2017-11-06 22:00:00,1.16134,1.1615,1.16079,1.16115,0
2017-11-06 23:00:00,1.16114,1.16119,1.16045,1.1607299999999998,0
2017-11-07 00:00:00,1.16075,1.16104,1.16045,1.16054,0
2017-11-07 01:00:00,1.16055,1.1609,1.15961,1.16021,0
2017-11-07 02:00:00,1.16019,1.16019,1.15856,1.1588399999999999,0
2017-11-07 03:00:00,1.15885,1.15937,1.15658,1.15658,0
2017-11-07 04:00:00,1.15657,1.1576799999999998,1.15657,1.1567100000000001,0
2017-11-07 05:00:00,1.1567,1.15716,1.15541,1.15665,0
2017-11-07 06:00:00,1.15665,1.1578,1.1556,1.15697,0
2017-11-07 07:00:00,1.15696,1.157,1.1558899999999999,1.15651,0
2017-11-07 08:00:00,1.1565299999999998,1.1568100000000001,1.1558,1.1562700000000001,0
2017-11-07 09:00:00,1.15625,1.15815,1.15599,1.15775,0
2017-11-07 10:00:00,1.15777,1.1590200000000002,1.15673,1.15749,0
2017-11-07 11:00:00,1.15751,1.15788,1.1563700000000001,1.1576600000000001,0
2017-11-07 12:00:00,1.15764,1.1588100000000001,1.15759,1.15826,0
2017-11-07 13:00:00,1.15825,1.15844,1.1575,1.1575799999999998,0
2017-11-07 14:00:00,1.15761,1.15883,1.15741,1.1587100000000001,0
2017-11-07 15:00:00,1.1587100000000001,1.15926,1.15841,1.15901,0
2017-11-07 16:00:00,1.15896,1.1591,1.1585299999999998,1.1585299999999998,0
2017-11-07 17:00:00,1.1586,1.15933,1.1585,1.15931,0
2017-11-07 18:00:00,1.15931,1.1606,1.1592,1.16008,0
2017-11-07 19:00:00,1.1600700000000002,1.16036,1.15925,1.15936,0
2017-11-07 20:00:00,1.1593799999999999,1.1598,1.15913,1.15959,0
2017-11-07 21:00:00,1.1595799999999998,1.1598700000000002,1.1593799999999999,1.15955,0
2017-11-07 22:00:00,1.15957,1.15984,1.15933,1.15964,0
2017-11-07 23:00:00,1.15964,1.16001,1.15961,1.15985,0
2017-11-08 00:00:00,1.15984,1.16004,1.15952,1.1595799999999998,0
2017-11-08 01:00:00,1.1595799999999998,1.1596899999999999,1.1585,1.15919,0
2017-11-08 02:00:00,1.15915,1.16044,1.15899,1.1595600000000001,0
2017-11-08 03:00:00,1.15957,1.1611,1.1591200000000002,1.15995,0
2017-11-08 04:00:00,1.15996,1.16035,1.15916,1.1592200000000001,0
2017-11-08 05:00:00,1.15921,1.1604299999999999,1.15919,1.16035,0
2017-11-08 06:00:00,1.16034,1.16066,1.15967,1.15974,0
2017-11-08 07:00:00,1.15974,1.1597899999999999,1.1583299999999999,1.15857,0
2017-11-08 08:00:00,1.15858,1.1594200000000001,1.15854,1.1591,0
2017-11-08 09:00:00,1.15911,1.16038,1.1588200000000002,1.1598700000000002,0
2017-11-08 10:00:00,1.1598600000000001,1.1604,1.1584,1.15851,0
2017-11-08 11:00:00,1.15852,1.1594200000000001,1.1579,1.15904,0
2017-11-08 12:00:00,1.15906,1.15955,1.1587399999999999,1.15935,0
2017-11-08 13:00:00,1.15935,1.15961,1.15893,1.15943,0
2017-11-08 14:00:00,1.1594200000000001,1.15963,1.1589,1.15954,0
2017-11-08 15:00:00,1.15954,1.15983,1.15943,1.15982,0
2017-11-08 16:00:00,1.15982,1.1598700000000002,1.1592799999999999,1.15937,0
2017-11-08 17:00:00,1.15939,1.15964,1.15903,1.15929,0
2017-11-08 18:00:00,1.15929,1.15964,1.1592,1.15951,0
2017-11-08 19:00:00,1.15953,1.15959,1.1587399999999999,1.1588100000000001,0
2017-11-08 20:00:00,1.1588200000000002,1.15951,1.15855,1.15939,0
2017-11-08 21:00:00,1.1593799999999999,1.16,1.15924,1.1596,0
2017-11-08 22:00:00,1.1596,1.15993,1.15909,1.1592,0
2017-11-08 23:00:00,1.15921,1.15974,1.15911,1.15959,0
2017-11-09 00:00:00,1.15963,1.16046,1.15955,1.16031,0
2017-11-09 01:00:00,1.1603,1.16121,1.16014,1.16089,0
2017-11-09 02:00:00,1.16085,1.16154,1.1603700000000001,1.16054,0
2017-11-09 03:00:00,1.1605299999999998,1.16065,1.15897,1.1594200000000001,0
2017-11-09 04:00:00,1.15941,1.1605,1.15931,1.1602,0
2017-11-09 05:00:00,1.1602,1.16119,1.1599,1.16119,0
2017-11-09 06:00:00,1.16117,1.1644,1.16087,1.1639899999999999,0
2017-11-09 07:00:00,1.164,1.164,1.16248,1.16316,0
2017-11-09 08:00:00,1.16315,1.1632,1.1602,1.1604299999999999,0
2017-11-09 09:00:00,1.16042,1.1632,1.16004,1.16313,0
2017-11-09 10:00:00,1.16315,1.16359,1.16219,1.1624,0
2017-11-09 11:00:00,1.16241,1.16535,1.16239,1.16475,0
2017-11-09 12:00:00,1.1647399999999999,1.16546,1.16394,1.16401,0
2017-11-09 13:00:00,1.16402,1.16497,1.16374,1.16488,0
2017-11-09 14:00:00,1.16487,1.1649399999999999,1.16409,1.16483,0
2017-11-09 15:00:00,1.1648399999999999,1.16499,1.1641299999999999,1.16424,0
2017-11-09 16:00:00,1.16425,1.16438,1.1638899999999999,1.16402,0
2017-11-09 17:00:00,1.16391,1.16442,1.1637600000000001,1.16425,0
2017-11-09 18:00:00,1.16429,1.1648,1.1641299999999999,1.1646299999999998,0
2017-11-09 19:00:00,1.1646100000000001,1.1653200000000001,1.16442,1.16523,0
2017-11-09 20:00:00,1.1652200000000001,1.1654200000000001,1.16449,1.16457,0
2017-11-09 21:00:00,1.16457,1.16485,1.1642299999999999,1.16456,0
2017-11-09 22:00:00,1.16458,1.16486,1.16446,1.1647299999999998,0
2017-11-09 23:00:00,1.16476,1.16499,1.16421,1.16439,0
2017-11-10 00:00:00,1.16441,1.1646299999999998,1.16412,1.16456,0
2017-11-10 01:00:00,1.16457,1.16506,1.16435,1.16489,0
2017-11-10 02:00:00,1.1649,1.1649,1.16327,1.1633,0
2017-11-10 03:00:00,1.16329,1.16419,1.16228,1.1634,0
2017-11-10 04:00:00,1.1634200000000001,1.16619,1.16287,1.16601,0
2017-11-10 05:00:00,1.166,1.166,1.1649200000000002,1.1650200000000002,0
2017-11-10 06:00:00,1.1650200000000002,1.16507,1.16383,1.16394,0
2017-11-10 07:00:00,1.16393,1.16507,1.1638600000000001,1.16507,0
2017-11-10 08:00:00,1.16508,1.16547,1.16395,1.1648,0
2017-11-10 09:00:00,1.1648100000000001,1.16659,1.16479,1.1664,0
2017-11-10 10:00:00,1.16639,1.16777,1.16601,1.1661,0
2017-11-10 11:00:00,1.16612,1.16624,1.16507,1.1656600000000001,0
2017-11-10 12:00:00,1.1656,1.1659700000000002,1.1652,1.16592,0
2017-11-10 13:00:00,1.16593,1.16649,1.1658,1.1660700000000002,0
2017-11-10 14:00:00,1.16605,1.16686,1.16587,1.16665,0
2017-11-10 15:00:00,1.16666,1.16688,1.16632,1.16649,0
2017-11-10 16:00:00,1.1664700000000001,1.16683,1.16624,1.16624,0
2017-11-12 17:00:00,1.16559,1.16622,1.1655,1.16565,0
2017-11-12 18:00:00,1.1657,1.1664700000000001,1.16563,1.1660700000000002,0
2017-11-12 19:00:00,1.16608,1.16618,1.16448,1.16486,0
2017-11-12 20:00:00,1.16485,1.16515,1.16448,1.16499,0
2017-11-12 21:00:00,1.16499,1.16544,1.16489,1.16496,0
2017-11-12 22:00:00,1.1649399999999999,1.1656600000000001,1.16489,1.16553,0
2017-11-12 23:00:00,1.1655,1.16553,1.16511,1.16513,0
2017-11-13 00:00:00,1.16513,1.166,1.16508,1.1658,0
2017-11-13 01:00:00,1.1657899999999999,1.16583,1.1645,1.16482,0
2017-11-13 02:00:00,1.1648100000000001,1.16527,1.16392,1.16401,0
2017-11-13 03:00:00,1.16402,1.16487,1.16373,1.1647,0
2017-11-13 04:00:00,1.1647100000000001,1.1653,1.1641,1.1641299999999999,0
2017-11-13 05:00:00,1.1641299999999999,1.1648,1.16382,1.16462,0
2017-11-13 06:00:00,1.16462,1.16527,1.1644700000000001,1.16506,0
2017-11-13 07:00:00,1.16505,1.1659899999999999,1.165,1.16541,0
2017-11-13 08:00:00,1.16539,1.1675,1.16533,1.16699,0
2017-11-13 09:00:00,1.1670200000000002,1.1674,1.1659,1.16605,0
2017-11-13 10:00:00,1.16606,1.1672799999999999,1.16605,1.16645,0
2017-11-13 11:00:00,1.1664,1.16657,1.1655,1.16556,0
2017-11-13 12:00:00,1.16555,1.16626,1.1655,1.16626,0
2017-11-13 13:00:00,1.16626,1.16682,1.16618,1.16648,0
2017-11-13 14:00:00,1.16649,1.1669100000000001,1.16644,1.1667100000000001,0
2017-11-13 15:00:00,1.1667,1.16709,1.16646,1.16682,0
2017-11-13 16:00:00,1.1668100000000001,1.16682,1.16645,1.16659,0
2017-11-13 17:00:00,1.16657,1.16683,1.16631,1.1663700000000001,0
2017-11-13 18:00:00,1.16642,1.16654,1.1661299999999999,1.16646,0
2017-11-13 19:00:00,1.16646,1.16756,1.16625,1.16709,0
2017-11-13 20:00:00,1.16708,1.16735,1.16687,1.1670200000000002,0
2017-11-13 21:00:00,1.16701,1.16725,1.16667,1.16715,0
2017-11-13 22:00:00,1.16716,1.1673200000000001,1.16697,1.16713,0
2017-11-13 23:00:00,1.1671200000000002,1.1674200000000001,1.167,1.16723,0
2017-11-14 00:00:00,1.16724,1.16763,1.16706,1.1673799999999999,0
2017-11-14 01:00:00,1.1673799999999999,1.16746,1.1665,1.1665,0
2017-11-14 02:00:00,1.16652,1.1695799999999998,1.16652,1.1689399999999999,0
2017-11-14 03:00:00,1.1689399999999999,1.17099,1.16849,1.17095,0
2017-11-14 04:00:00,1.17096,1.172,1.17029,1.17182,0
2017-11-14 05:00:00,1.17181,1.17248,1.17127,1.17171,0
2017-11-14 06:00:00,1.1717,1.17279,1.17161,1.17236,0
2017-11-14 07:00:00,1.1723700000000001,1.17466,1.17222,1.17465,0
2017-11-14 08:00:00,1.17466,1.1763700000000001,1.17387,1.17518,0
2017-11-14 09:00:00,1.17519,1.17595,1.17449,1.17517,0
2017-11-14 10:00:00,1.17519,1.1758600000000001,1.17445,1.17554,0
2017-11-14 11:00:00,1.17553,1.17745,1.17514,1.1763,0
2017-11-14 12:00:00,1.17632,1.17848,1.17624,1.17815,0
2017-11-14 13:00:00,1.17814,1.18048,1.17812,1.18002,0
2017-11-14 14:00:00,1.18002,1.18002,1.1792,1.17939,0
2017-11-14 15:00:00,1.1794,1.1794799999999999,1.17888,1.17929,0
2017-11-14 16:00:00,1.1792799999999999,1.1798,1.17911,1.17966,0
2017-11-14 17:00:00,1.17964,1.18015,1.1790399999999999,1.17975,0
2017-11-14 18:00:00,1.17975,1.1798600000000001,1.17906,1.17906,0
2017-11-14 19:00:00,1.17908,1.1794,1.17858,1.17924,0
2017-11-14 20:00:00,1.17923,1.1797,1.1788100000000001,1.17893,0
2017-11-14 21:00:00,1.1789399999999999,1.17971,1.17886,1.17931,0
2017-11-14 22:00:00,1.17933,1.17991,1.1791200000000002,1.1796799999999998,0
2017-11-14 23:00:00,1.17967,1.1797,1.17919,1.17924,0
2017-11-15 00:00:00,1.17923,1.17935,1.17859,1.17864,0
2017-11-15 01:00:00,1.17864,1.17951,1.17848,1.17925,0
2017-11-15 02:00:00,1.17924,1.1816799999999998,1.17921,1.18111,0
2017-11-15 03:00:00,1.18108,1.1843299999999999,1.18077,1.18383,0
2017-11-15 04:00:00,1.18385,1.18528,1.18336,1.18395,0
2017-11-15 05:00:00,1.18395,1.18466,1.18286,1.18462,0
2017-11-15 06:00:00,1.18462,1.18496,1.18339,1.18464,0
2017-11-15 07:00:00,1.18465,1.1847,1.18346,1.18367,0
2017-11-15 08:00:00,1.1836799999999998,1.1860600000000001,1.18265,1.18444,0
2017-11-15 09:00:00,1.1844700000000001,1.1844700000000001,1.18145,1.18201,0
2017-11-15 10:00:00,1.18202,1.18205,1.17994,1.18008,0
2017-11-15 11:00:00,1.1800700000000002,1.18029,1.17898,1.1793,0
2017-11-15 12:00:00,1.17933,1.18002,1.17908,1.17974,0
2017-11-15 13:00:00,1.1797600000000001,1.18035,1.1796,1.18019,0
2017-11-15 14:00:00,1.1802,1.18032,1.179,1.17933,0
2017-11-15 15:00:00,1.17931,1.17956,1.179,1.17918,0
2017-11-15 16:00:00,1.17925,1.17936,1.17885,1.17895,0
2017-11-15 17:00:00,1.17896,1.17918,1.17679,1.17688,0
2017-11-15 18:00:00,1.1769,1.1783,1.1769,1.17826,0
2017-11-15 19:00:00,1.17828,1.17862,1.1777,1.17808,0
2017-11-15 20:00:00,1.1781,1.17892,1.1781,1.17876,0
2017-11-15 21:00:00,1.17875,1.17875,1.1778899999999999,1.17806,0
2017-11-15 22:00:00,1.1780700000000002,1.17822,1.1776799999999998,1.17772,0
2017-11-15 23:00:00,1.17774,1.17801,1.17765,1.17765,0
2017-11-16 00:00:00,1.17772,1.1780899999999999,1.17756,1.17791,0
2017-11-16 01:00:00,1.1779,1.1800700000000002,1.17788,1.1799600000000001,0
2017-11-16 02:00:00,1.17998,1.17998,1.17711,1.1771200000000002,0
2017-11-16 03:00:00,1.17713,1.17966,1.17713,1.1789100000000001,0
2017-11-16 04:00:00,1.1789100000000001,1.179,1.17731,1.17759,0
2017-11-16 05:00:00,1.1776,1.17777,1.17679,1.1770100000000001,0
2017-11-16 06:00:00,1.1770200000000002,1.17706,1.1757,1.17646,0
2017-11-16 07:00:00,1.17645,1.17686,1.1759,1.17606,0
2017-11-16 08:00:00,1.17611,1.17794,1.1760899999999999,1.17753,0
2017-11-16 09:00:00,1.17754,1.17845,1.17668,1.17787,0
2017-11-16 10:00:00,1.17788,1.1785,1.17605,1.1773200000000001,0
2017-11-16 11:00:00,1.17733,1.17772,1.17669,1.1772,0
2017-11-16 12:00:00,1.1772,1.1779,1.17706,1.17731,0
2017-11-16 13:00:00,1.1772799999999999,1.17773,1.17677,1.17687,0
2017-11-16 14:00:00,1.17687,1.17687,1.17592,1.1765299999999999,0
2017-11-16 15:00:00,1.17658,1.17703,1.17612,1.1770200000000002,0
2017-11-16 16:00:00,1.1770200000000002,1.17724,1.1767100000000001,1.17689,0
2017-11-16 17:00:00,1.1769100000000001,1.17716,1.1767100000000001,1.17706,0
2017-11-16 18:00:00,1.17707,1.17784,1.1765299999999999,1.17781,0
2017-11-16 19:00:00,1.17782,1.1793799999999999,1.17754,1.17896,0
2017-11-16 20:00:00,1.17896,1.1816200000000001,1.17868,1.18129,0
2017-11-16 21:00:00,1.18129,1.18216,1.18098,1.1819899999999999,0
2017-11-16 22:00:00,1.182,1.18201,1.18038,1.18085,0
2017-11-16 23:00:00,1.18086,1.1812,1.18038,1.1804,0
2017-11-17 00:00:00,1.18041,1.18108,1.18025,1.18036,0
2017-11-17 01:00:00,1.1803700000000001,1.18157,1.18036,1.1812,0
2017-11-17 02:00:00,1.18119,1.1812200000000002,1.17867,1.1787299999999998,0
2017-11-17 03:00:00,1.1787299999999998,1.17997,1.1784,1.1786299999999998,0
2017-11-17 04:00:00,1.17866,1.18026,1.1785700000000001,1.17937,0
2017-11-17 05:00:00,1.17936,1.18029,1.17919,1.18016,0
2017-11-17 06:00:00,1.18015,1.18123,1.17931,1.17939,0
2017-11-17 07:00:00,1.17939,1.18008,1.179,1.17917,0
2017-11-17 08:00:00,1.17921,1.17963,1.1773799999999999,1.17872,0
2017-11-17 09:00:00,1.1787100000000001,1.18026,1.17868,1.17947,0
2017-11-17 10:00:00,1.17946,1.1797799999999998,1.17801,1.17806,0
2017-11-17 11:00:00,1.17806,1.1797799999999998,1.1776200000000001,1.1797600000000001,0
2017-11-17 12:00:00,1.17977,1.18015,1.17875,1.18014,0
2017-11-17 13:00:00,1.18015,1.18059,1.1798,1.17997,0
2017-11-17 14:00:00,1.1799899999999999,1.18,1.17921,1.17965,0
2017-11-17 15:00:00,1.17965,1.1805700000000001,1.17947,1.17947,0
2017-11-17 16:00:00,1.17945,1.17945,1.17859,1.17895,0
2017-11-19 17:00:00,1.17852,1.17969,1.17645,1.17649,0
2017-11-19 18:00:00,1.17661,1.17686,1.17222,1.1734200000000001,0
2017-11-19 19:00:00,1.1734200000000001,1.17506,1.17315,1.1743700000000001,0
2017-11-19 20:00:00,1.17438,1.17499,1.1737600000000001,1.17448,0
2017-11-19 21:00:00,1.17448,1.17458,1.17251,1.17365,0
2017-11-19 22:00:00,1.17364,1.17377,1.1733,1.17365,0
2017-11-19 23:00:00,1.17363,1.17372,1.17274,1.17286,0
2017-11-20 00:00:00,1.17287,1.17365,1.1728100000000001,1.17337,0
2017-11-20 01:00:00,1.17336,1.1741,1.1732,1.1736,0
2017-11-20 02:00:00,1.17363,1.1755200000000001,1.1734799999999999,1.17543,0
2017-11-20 03:00:00,1.1754200000000001,1.18086,1.17517,1.17987,0
2017-11-20 04:00:00,1.17985,1.1804700000000001,1.1792200000000002,1.1794200000000001,0
2017-11-20 05:00:00,1.1794200000000001,1.17963,1.17851,1.1788,0
2017-11-20 06:00:00,1.1788,1.1790200000000002,1.17723,1.17759,0
2017-11-20 07:00:00,1.17759,1.17858,1.17746,1.17828,0
2017-11-20 08:00:00,1.17828,1.17842,1.17666,1.17708,0
2017-11-20 09:00:00,1.17708,1.17753,1.17557,1.1756799999999998,0
2017-11-20 10:00:00,1.17567,1.17587,1.17421,1.1748,0
2017-11-20 11:00:00,1.1748100000000001,1.1755,1.17318,1.17398,0
2017-11-20 12:00:00,1.174,1.17495,1.17344,1.1747,0
2017-11-20 13:00:00,1.1747,1.17505,1.17361,1.17364,0
2017-11-20 14:00:00,1.17363,1.17375,1.173,1.1732,0
2017-11-20 15:00:00,1.17319,1.17362,1.17279,1.17289,0
2017-11-20 16:00:00,1.17288,1.17345,1.1728399999999999,1.17307,0
2017-11-20 17:00:00,1.17313,1.17351,1.17307,1.1733799999999999,0
2017-11-20 18:00:00,1.1734,1.17382,1.17331,1.17372,0
2017-11-20 19:00:00,1.17371,1.17444,1.17366,1.17429,0
2017-11-20 20:00:00,1.17429,1.17444,1.17307,1.1733200000000001,0
2017-11-20 21:00:00,1.17334,1.1735799999999998,1.1730200000000002,1.17347,0
2017-11-20 22:00:00,1.1734799999999999,1.17388,1.17336,1.17379,0
2017-11-20 23:00:00,1.1738,1.17391,1.17366,1.1738600000000001,0
2017-11-21 00:00:00,1.17387,1.17434,1.17373,1.17415,0
2017-11-21 01:00:00,1.17414,1.1749100000000001,1.17381,1.1742700000000001,0
2017-11-21 02:00:00,1.17424,1.17495,1.173,1.17361,0
2017-11-21 03:00:00,1.17361,1.17575,1.17324,1.17385,0
2017-11-21 04:00:00,1.17384,1.1741700000000002,1.1713799999999999,1.17285,0
2017-11-21 05:00:00,1.17288,1.17465,1.17258,1.17369,0
2017-11-21 06:00:00,1.17369,1.17372,1.1721,1.17219,0
2017-11-21 07:00:00,1.1722,1.1728,1.1714799999999999,1.17155,0
2017-11-21 08:00:00,1.1716,1.1728299999999998,1.1713,1.17221,0
2017-11-21 09:00:00,1.1722,1.17398,1.1718,1.17372,0
2017-11-21 10:00:00,1.17371,1.17445,1.17241,1.1725,0
2017-11-21 11:00:00,1.17249,1.1748100000000001,1.1724,1.1741,0
2017-11-21 12:00:00,1.1741,1.17438,1.17344,1.1742700000000001,0
2017-11-21 13:00:00,1.1742700000000001,1.17519,1.17355,1.17461,0
2017-11-21 14:00:00,1.1746,1.17496,1.17388,1.17426,0
2017-11-21 15:00:00,1.17426,1.17451,1.17349,1.1738600000000001,0
2017-11-21 16:00:00,1.17388,1.1743299999999999,1.1735,1.17366,0
2017-11-21 17:00:00,1.1736799999999998,1.17403,1.17314,1.17331,0
2017-11-21 18:00:00,1.17334,1.1747,1.1732799999999999,1.17415,0
2017-11-21 19:00:00,1.17412,1.17474,1.17374,1.17404,0
2017-11-21 20:00:00,1.17405,1.17415,1.17353,1.1738600000000001,0
2017-11-21 21:00:00,1.17388,1.17401,1.17351,1.17366,0
2017-11-21 22:00:00,1.17366,1.174,1.1734799999999999,1.17385,0
2017-11-21 23:00:00,1.17384,1.1744299999999999,1.17377,1.17415,0
2017-11-22 00:00:00,1.17414,1.1745,1.1739,1.1744,0
2017-11-22 01:00:00,1.17439,1.17562,1.17418,1.17511,0
2017-11-22 02:00:00,1.17511,1.1761700000000002,1.17476,1.17575,0
2017-11-22 03:00:00,1.17574,1.17711,1.1755200000000001,1.17692,0
2017-11-22 04:00:00,1.1769,1.1772799999999999,1.17563,1.17565,0
2017-11-22 05:00:00,1.17564,1.17564,1.17485,1.17499,0
2017-11-22 06:00:00,1.17499,1.17546,1.17456,1.1753,0
2017-11-22 07:00:00,1.1752799999999999,1.17529,1.17355,1.17421,0
2017-11-22 08:00:00,1.17422,1.17541,1.17402,1.17507,0
2017-11-22 09:00:00,1.17506,1.1777799999999998,1.17501,1.17757,0
2017-11-22 10:00:00,1.1775799999999998,1.17966,1.17715,1.17859,0
2017-11-22 11:00:00,1.1786,1.1797799999999998,1.1783299999999999,1.17885,0
2017-11-22 12:00:00,1.17886,1.17982,1.1786,1.17951,0
2017-11-22 13:00:00,1.1795200000000001,1.1798799999999998,1.17926,1.17984,0
2017-11-22 14:00:00,1.1798600000000001,1.18268,1.1795200000000001,1.18249,0
2017-11-22 15:00:00,1.1825,1.1825299999999999,1.1813799999999999,1.1819899999999999,0
2017-11-22 16:00:00,1.1819899999999999,1.18245,1.18183,1.1820700000000002,0
2017-11-22 17:00:00,1.18205,1.18215,1.18155,1.1817799999999998,0
2017-11-22 18:00:00,1.18179,1.18214,1.18137,1.18146,0
2017-11-22 19:00:00,1.18146,1.18202,1.1813,1.18141,0
2017-11-22 20:00:00,1.1814200000000001,1.18244,1.18137,1.18228,0
2017-11-22 21:00:00,1.18228,1.18246,1.18171,1.18206,0
2017-11-22 22:00:00,1.1820700000000002,1.18379,1.18187,1.18323,0
2017-11-22 23:00:00,1.1832200000000002,1.18377,1.18316,1.18345,0
2017-11-23 00:00:00,1.18346,1.18373,1.18256,1.18293,0
2017-11-23 01:00:00,1.1829399999999999,1.18357,1.18266,1.18276,0
2017-11-23 02:00:00,1.1828100000000001,1.1838899999999999,1.1823700000000001,1.18275,0
2017-11-23 03:00:00,1.1826299999999998,1.1846,1.1826299999999998,1.1844700000000001,0
2017-11-23 04:00:00,1.18444,1.18466,1.1836200000000001,1.18426,0
2017-11-23 05:00:00,1.18424,1.18464,1.18382,1.18464,0
2017-11-23 06:00:00,1.18465,1.1851200000000002,1.1842,1.18455,0
2017-11-23 07:00:00,1.18454,1.1855799999999999,1.1840899999999999,1.1843299999999999,0
2017-11-23 08:00:00,1.18432,1.18496,1.1841899999999999,1.1849299999999998,0
2017-11-23 09:00:00,1.18492,1.18526,1.18458,1.18458,0
2017-11-23 10:00:00,1.1845700000000001,1.1853799999999999,1.1842700000000002,1.1843,0
2017-11-23 11:00:00,1.1843,1.18503,1.184,1.18503,0
2017-11-23 12:00:00,1.18506,1.18545,1.18466,1.18489,0
2017-11-23 13:00:00,1.18488,1.1853200000000002,1.18462,1.18507,0
2017-11-23 14:00:00,1.1850399999999999,1.18528,1.1845,1.1851399999999999,0
2017-11-23 15:00:00,1.1851200000000002,1.18534,1.18487,1.18505,0
