Date,Open,High,Low,Close,Volume
2012-07-11 04:00:00,1.22679,1.22963,1.2256,1.22888,0
2012-07-11 05:00:00,1.2288700000000001,1.22906,1.22708,1.22755,0
2012-07-11 06:00:00,1.22757,1.22936,1.22708,1.2287299999999999,0
2012-07-11 07:00:00,1.22872,1.22926,1.2261600000000001,1.22659,0
2012-07-11 08:00:00,1.22658,1.22701,1.22537,1.2266299999999999,0
2012-07-11 09:00:00,1.22662,1.2281799999999998,1.22506,1.22704,0
2012-07-11 10:00:00,1.22705,1.22834,1.22479,1.2248700000000001,0
2012-07-11 11:00:00,1.22485,1.22545,1.22256,1.22428,0
2012-07-11 12:00:00,1.22434,1.22541,1.22401,1.2253,0
2012-07-11 13:00:00,1.22526,1.22668,1.22505,1.22623,0
2012-07-11 14:00:00,1.22624,1.22722,1.22122,1.22207,0
2012-07-11 15:00:00,1.2220600000000001,1.22478,1.2220600000000001,1.22422,0
2012-07-11 16:00:00,1.22421,1.2243700000000002,1.22327,1.22383,0
2012-07-11 17:00:00,1.22386,1.22431,1.22353,1.22424,0
2012-07-11 18:00:00,1.22423,1.2248,1.22364,1.22434,0
2012-07-11 19:00:00,1.2243600000000001,1.22458,1.2242,1.2244,0
2012-07-11 20:00:00,1.2243899999999999,1.2244,1.22326,1.2238,0
2012-07-11 21:00:00,1.22381,1.22385,1.22227,1.22275,0
2012-07-11 22:00:00,1.2227700000000001,1.22438,1.22264,1.2238,0
2012-07-11 23:00:00,1.22374,1.22433,1.22339,1.22381,0
2012-07-12 00:00:00,1.2238200000000001,1.22444,1.22338,1.22385,0
2012-07-12 01:00:00,1.22386,1.2242600000000001,1.2234399999999999,1.2234399999999999,0
2012-07-12 02:00:00,1.22343,1.2237,1.2224,1.22261,0
2012-07-12 03:00:00,1.22262,1.22291,1.22071,1.22094,0
2012-07-12 04:00:00,1.22097,1.22285,1.22097,1.22155,0
2012-07-12 05:00:00,1.2215200000000002,1.22258,1.2211,1.22165,0
2012-07-12 06:00:00,1.22164,1.2217799999999999,1.21836,1.21879,0
2012-07-12 07:00:00,1.21871,1.21872,1.21694,1.21797,0
2012-07-12 08:00:00,1.2179799999999998,1.21881,1.21662,1.21822,0
2012-07-12 09:00:00,1.21823,1.2191299999999998,1.21741,1.21842,0
2012-07-12 10:00:00,1.2184,1.21935,1.21728,1.2183,0
2012-07-12 11:00:00,1.2182600000000001,1.22105,1.2181799999999998,1.21977,0
2012-07-12 12:00:00,1.2197799999999999,1.22,1.21899,1.21971,0
2012-07-12 13:00:00,1.21969,1.22003,1.21898,1.21928,0
2012-07-12 14:00:00,1.21927,1.21965,1.2181600000000001,1.2196200000000001,0
2012-07-12 15:00:00,1.2196,1.221,1.2193100000000001,1.22032,0
2012-07-12 16:00:00,1.22034,1.22071,1.21991,1.22025,0
2012-07-12 17:00:00,1.22024,1.22024,1.2195799999999999,1.21989,0
2012-07-12 18:00:00,1.21987,1.2208299999999999,1.21987,1.22074,0
2012-07-12 19:00:00,1.22075,1.22096,1.21807,1.21878,0
2012-07-12 20:00:00,1.21881,1.22007,1.2185700000000002,1.21925,0
2012-07-12 21:00:00,1.21927,1.22098,1.21901,1.22025,0
2012-07-12 22:00:00,1.22024,1.2216,1.21898,1.21975,0
2012-07-12 23:00:00,1.2197799999999999,1.2213399999999999,1.2195799999999999,1.22089,0
2012-07-13 00:00:00,1.2209,1.22126,1.22056,1.22066,0
2012-07-13 01:00:00,1.22065,1.22096,1.21969,1.22,0
2012-07-13 02:00:00,1.21999,1.2203899999999999,1.21876,1.21926,0
2012-07-13 03:00:00,1.21925,1.2201600000000001,1.21813,1.22001,0
2012-07-13 04:00:00,1.22003,1.22138,1.21936,1.2204,0
2012-07-13 05:00:00,1.22041,1.2217799999999999,1.21976,1.22017,0
2012-07-13 06:00:00,1.22015,1.22099,1.2195200000000002,1.22042,0
2012-07-13 07:00:00,1.22044,1.22055,1.2183899999999999,1.21918,0
2012-07-13 08:00:00,1.21908,1.21917,1.21668,1.21679,0
2012-07-13 09:00:00,1.21676,1.22441,1.21617,1.22327,0
2012-07-13 10:00:00,1.2233,1.22558,1.22325,1.2243600000000001,0
2012-07-13 11:00:00,1.22435,1.2243700000000002,1.22256,1.22309,0
2012-07-13 12:00:00,1.22306,1.22443,1.22296,1.22307,0
2012-07-13 13:00:00,1.22306,1.2241600000000001,1.22306,1.22369,0
2012-07-13 14:00:00,1.2237,1.22411,1.22347,1.22395,0
2012-07-13 15:00:00,1.22399,1.22474,1.2236200000000002,1.2239799999999998,0
2012-07-13 16:00:00,1.22399,1.22489,1.2238799999999999,1.22486,0
2012-07-15 17:00:00,1.22672,1.22717,1.2250299999999998,1.22505,0
2012-07-15 18:00:00,1.22502,1.22597,1.22471,1.22561,0
2012-07-15 19:00:00,1.22563,1.22567,1.22444,1.2246299999999999,0
2012-07-15 20:00:00,1.22464,1.22465,1.22354,1.22366,0
2012-07-15 21:00:00,1.2236200000000002,1.22395,1.2231,1.22364,0
2012-07-15 22:00:00,1.22365,1.22411,1.22328,1.2239200000000001,0
2012-07-15 23:00:00,1.22391,1.22433,1.2238200000000001,1.22394,0
2012-07-16 00:00:00,1.22393,1.22425,1.22345,1.22367,0
2012-07-16 01:00:00,1.2236799999999999,1.2241600000000001,1.22332,1.2241,0
2012-07-16 02:00:00,1.22409,1.22433,1.22227,1.22262,0
2012-07-16 03:00:00,1.2226,1.22383,1.22204,1.22262,0
2012-07-16 04:00:00,1.2226,1.22322,1.2204899999999999,1.2206700000000001,0
2012-07-16 05:00:00,1.22069,1.2209299999999998,1.21795,1.21855,0
2012-07-16 06:00:00,1.21856,1.2193399999999999,1.21825,1.21851,0
2012-07-16 07:00:00,1.21852,1.22002,1.21835,1.21915,0
2012-07-16 08:00:00,1.2191100000000001,1.22366,1.21748,1.22336,0
2012-07-16 09:00:00,1.2233399999999999,1.22468,1.22238,1.2233399999999999,0
2012-07-16 10:00:00,1.22335,1.2244899999999999,1.2211299999999998,1.22377,0
2012-07-16 11:00:00,1.22379,1.22736,1.2236200000000002,1.22653,0
2012-07-16 12:00:00,1.22654,1.22655,1.2252399999999999,1.22594,0
2012-07-16 13:00:00,1.22595,1.22719,1.22557,1.22715,0
2012-07-16 14:00:00,1.22714,1.2289,1.22714,1.22758,0
2012-07-16 15:00:00,1.22757,1.22812,1.22746,1.22757,0
2012-07-16 16:00:00,1.22758,1.22781,1.22691,1.2272,0
2012-07-16 17:00:00,1.2271299999999998,1.22737,1.22665,1.22692,0
2012-07-16 18:00:00,1.22695,1.2271299999999998,1.22651,1.22664,0
2012-07-16 19:00:00,1.2266299999999999,1.2270299999999998,1.22644,1.22652,0
2012-07-16 20:00:00,1.22651,1.22815,1.22645,1.2278799999999999,0
2012-07-16 21:00:00,1.22789,1.23127,1.2275399999999999,1.2296,0
2012-07-16 22:00:00,1.22959,1.23063,1.22951,1.22955,0
2012-07-16 23:00:00,1.22956,1.23024,1.22904,1.23019,0
2012-07-17 00:00:00,1.2301799999999998,1.23019,1.2291299999999998,1.22925,0
2012-07-17 01:00:00,1.2292399999999999,1.22939,1.22813,1.22841,0
2012-07-17 02:00:00,1.22842,1.22889,1.2275399999999999,1.2283,0
2012-07-17 03:00:00,1.2282899999999999,1.2307299999999999,1.22809,1.2287700000000001,0
2012-07-17 04:00:00,1.22876,1.23104,1.2286299999999999,1.2297,0
2012-07-17 05:00:00,1.2298200000000001,1.23161,1.22855,1.22905,0
2012-07-17 06:00:00,1.22906,1.22958,1.22787,1.2279200000000001,0
2012-07-17 07:00:00,1.2279,1.2287,1.22785,1.22835,0
2012-07-17 08:00:00,1.2283600000000001,1.22838,1.22699,1.22813,0
2012-07-17 09:00:00,1.22814,1.22846,1.22709,1.22794,0
2012-07-17 10:00:00,1.22796,1.22796,1.21884,1.2213399999999999,0
2012-07-17 11:00:00,1.2214,1.22357,1.2210299999999998,1.22329,0
2012-07-17 12:00:00,1.22328,1.22596,1.22282,1.2243899999999999,0
2012-07-17 13:00:00,1.2244,1.22787,1.22431,1.22674,0
2012-07-17 14:00:00,1.22675,1.2287299999999999,1.22665,1.2287,0
2012-07-17 15:00:00,1.2286700000000002,1.2291,1.2275200000000002,1.2286700000000002,0
2012-07-17 16:00:00,1.22865,1.2298200000000001,1.22844,1.22936,0
2012-07-17 17:00:00,1.22937,1.22947,1.2283600000000001,1.22898,0
2012-07-17 18:00:00,1.22905,1.22905,1.22851,1.22856,0
2012-07-17 19:00:00,1.22855,1.2295399999999999,1.22851,1.22948,0
2012-07-17 20:00:00,1.22947,1.23055,1.22888,1.22965,0
2012-07-17 21:00:00,1.22967,1.23007,1.2292,1.22946,0
2012-07-17 22:00:00,1.2294399999999999,1.22983,1.2288299999999999,1.2293,0
2012-07-17 23:00:00,1.2293,1.2294100000000001,1.22811,1.22812,0
2012-07-18 00:00:00,1.22813,1.22895,1.22755,1.22876,0
2012-07-18 01:00:00,1.22874,1.22874,1.22661,1.22737,0
2012-07-18 02:00:00,1.22738,1.2285,1.22706,1.22846,0
2012-07-18 03:00:00,1.2284700000000002,1.22938,1.22777,1.22814,0
2012-07-18 04:00:00,1.22813,1.22886,1.22719,1.22832,0
2012-07-18 05:00:00,1.2283,1.22856,1.22306,1.22367,0
2012-07-18 06:00:00,1.22366,1.22443,1.22264,1.2233399999999999,0
2012-07-18 07:00:00,1.22329,1.22465,1.2216200000000002,1.2237,0
2012-07-18 08:00:00,1.22371,1.22453,1.22185,1.22238,0
2012-07-18 09:00:00,1.2223899999999999,1.2264,1.22174,1.22427,0
2012-07-18 10:00:00,1.2242,1.22678,1.2242,1.2263899999999999,0
2012-07-18 11:00:00,1.22643,1.22739,1.22495,1.2259799999999998,0
2012-07-18 12:00:00,1.22599,1.2272,1.22596,1.2265,0
2012-07-18 13:00:00,1.2264700000000002,1.22704,1.22606,1.22617,0
2012-07-18 14:00:00,1.22615,1.22718,1.22543,1.22633,0
2012-07-18 15:00:00,1.22631,1.2286700000000002,1.2263,1.22821,0
2012-07-18 16:00:00,1.2282,1.2283899999999999,1.22776,1.2282799999999998,0
2012-07-18 17:00:00,1.22825,1.22835,1.2277,1.22806,0
2012-07-18 18:00:00,1.22811,1.22834,1.22749,1.22806,0
2012-07-18 19:00:00,1.22801,1.22801,1.22745,1.22763,0
2012-07-18 20:00:00,1.22767,1.22871,1.22761,1.2283899999999999,0
2012-07-18 21:00:00,1.2284,1.22869,1.22804,1.2284899999999999,0
2012-07-18 22:00:00,1.2285,1.2296200000000002,1.2285,1.22932,0
2012-07-18 23:00:00,1.2293399999999999,1.22958,1.22854,1.2286299999999999,0
2012-07-19 00:00:00,1.2286700000000002,1.2291100000000001,1.22844,1.22856,0
2012-07-19 01:00:00,1.22852,1.2287,1.2276,1.22784,0
2012-07-19 02:00:00,1.22786,1.2291,1.22758,1.22876,0
2012-07-19 03:00:00,1.2287700000000001,1.23211,1.2285,1.22943,0
2012-07-19 04:00:00,1.22939,1.22981,1.22621,1.22735,0
2012-07-19 05:00:00,1.22729,1.2312299999999998,1.22632,1.2304,0
2012-07-19 06:00:00,1.23042,1.2319200000000001,1.22943,1.23017,0
2012-07-19 07:00:00,1.23022,1.23063,1.22807,1.2287700000000001,0
2012-07-19 08:00:00,1.22876,1.23084,1.22666,1.22718,0
2012-07-19 09:00:00,1.22722,1.22765,1.22285,1.2243,0
2012-07-19 10:00:00,1.22433,1.22662,1.22295,1.22595,0
2012-07-19 11:00:00,1.22596,1.22625,1.2250299999999998,1.22559,0
2012-07-19 12:00:00,1.22558,1.2288700000000001,1.2254399999999999,1.22779,0
2012-07-19 13:00:00,1.22775,1.2287,1.2261,1.22671,0
2012-07-19 14:00:00,1.22675,1.22814,1.22583,1.22779,0
2012-07-19 15:00:00,1.2277799999999999,1.22795,1.2266,1.22773,0
2012-07-19 16:00:00,1.22774,1.22825,1.22747,1.22803,0
2012-07-19 17:00:00,1.22801,1.2282,1.2273,1.22733,0
2012-07-19 18:00:00,1.22737,1.2279799999999998,1.22726,1.2274399999999999,0
2012-07-19 19:00:00,1.22745,1.22796,1.22722,1.22757,0
2012-07-19 20:00:00,1.22755,1.22776,1.2249700000000001,1.22571,0
2012-07-19 21:00:00,1.2257200000000001,1.2262,1.22526,1.22601,0
2012-07-19 22:00:00,1.226,1.22781,1.22545,1.22761,0
2012-07-19 23:00:00,1.2276,1.22822,1.22602,1.22624,0
2012-07-20 00:00:00,1.22625,1.2265700000000002,1.22579,1.22594,0
2012-07-20 01:00:00,1.22595,1.22609,1.22462,1.22548,0
2012-07-20 02:00:00,1.22546,1.226,1.2246,1.22574,0
2012-07-20 03:00:00,1.22573,1.22743,1.22545,1.22658,0
2012-07-20 04:00:00,1.22656,1.2276799999999999,1.22484,1.22584,0
2012-07-20 05:00:00,1.22585,1.22611,1.22363,1.22363,0
2012-07-20 06:00:00,1.22361,1.22361,1.22262,1.22319,0
2012-07-20 07:00:00,1.22316,1.22413,1.21859,1.21928,0
2012-07-20 08:00:00,1.21929,1.2203,1.21853,1.2195200000000002,0
2012-07-20 09:00:00,1.21951,1.21957,1.21436,1.21575,0
2012-07-20 10:00:00,1.21576,1.2171,1.21458,1.2167700000000001,0
2012-07-20 11:00:00,1.21678,1.21805,1.21644,1.21748,0
2012-07-20 12:00:00,1.21747,1.21755,1.21609,1.21723,0
2012-07-20 13:00:00,1.2173399999999999,1.21738,1.21555,1.21563,0
2012-07-20 14:00:00,1.21561,1.21613,1.21505,1.21584,0
2012-07-20 15:00:00,1.2158200000000001,1.21654,1.21553,1.21561,0
2012-07-20 16:00:00,1.21563,1.2164,1.21543,1.21564,0
2012-07-22 17:00:00,1.21202,1.21279,1.2113399999999999,1.21194,0
2012-07-22 18:00:00,1.21193,1.21306,1.2115799999999999,1.2120799999999998,0
2012-07-22 19:00:00,1.21207,1.21308,1.21181,1.21268,0
2012-07-22 20:00:00,1.21269,1.21335,1.2121,1.21285,0
2012-07-22 21:00:00,1.2128299999999999,1.2133399999999999,1.21175,1.21297,0
2012-07-22 22:00:00,1.21298,1.2130100000000001,1.21052,1.2112399999999999,0
2012-07-22 23:00:00,1.21119,1.21153,1.21069,1.21126,0
2012-07-23 00:00:00,1.21125,1.2115799999999999,1.2111299999999998,1.21135,0
2012-07-23 01:00:00,1.2113399999999999,1.21165,1.21021,1.21068,0
2012-07-23 02:00:00,1.2106700000000001,1.2107,1.20844,1.20971,0
2012-07-23 03:00:00,1.20965,1.21078,1.2081600000000001,1.20909,0
2012-07-23 04:00:00,1.20906,1.21189,1.20904,1.2105700000000001,0
2012-07-23 05:00:00,1.21058,1.21148,1.2093200000000002,1.21071,0
2012-07-23 06:00:00,1.2107,1.21331,1.21025,1.21331,0
2012-07-23 07:00:00,1.2133399999999999,1.2138200000000001,1.21059,1.21081,0
2012-07-23 08:00:00,1.21085,1.21097,1.2066700000000001,1.20836,0
2012-07-23 09:00:00,1.2082700000000002,1.2096200000000001,1.2072,1.20836,0
2012-07-23 10:00:00,1.20834,1.21179,1.20769,1.21166,0
2012-07-23 11:00:00,1.21165,1.2128,1.21065,1.21242,0
2012-07-23 12:00:00,1.2123700000000002,1.2144,1.21161,1.21344,0
2012-07-23 13:00:00,1.21349,1.21392,1.21185,1.21201,0
2012-07-23 14:00:00,1.21202,1.21272,1.2117,1.2125299999999999,0
2012-07-23 15:00:00,1.2125,1.21413,1.21212,1.21338,0
2012-07-23 16:00:00,1.21337,1.21395,1.21145,1.21159,0
2012-07-23 17:00:00,1.21157,1.21217,1.21076,1.21148,0
2012-07-23 18:00:00,1.2115,1.21204,1.21145,1.2119799999999998,0
2012-07-23 19:00:00,1.21197,1.21236,1.21099,1.21234,0
2012-07-23 20:00:00,1.21233,1.21344,1.21183,1.21215,0
2012-07-23 21:00:00,1.2121,1.21326,1.2120799999999998,1.21278,0
2012-07-23 22:00:00,1.21279,1.21373,1.21201,1.21249,0
2012-07-23 23:00:00,1.2125,1.21262,1.21127,1.21261,0
2012-07-24 00:00:00,1.2126,1.2131399999999999,1.2122700000000002,1.21256,0
2012-07-24 01:00:00,1.21258,1.21274,1.21169,1.21214,0
2012-07-24 02:00:00,1.21212,1.2122,1.21022,1.21098,0
2012-07-24 03:00:00,1.2110100000000001,1.21312,1.2091,1.2103899999999999,0
2012-07-24 04:00:00,1.21036,1.21205,1.2103,1.21126,0
2012-07-24 05:00:00,1.2112,1.21143,1.20918,1.2097200000000001,0
2012-07-24 06:00:00,1.20975,1.21023,1.20835,1.2093,0
2012-07-24 07:00:00,1.20929,1.21075,1.2087,1.20967,0
2012-07-24 08:00:00,1.2096200000000001,1.20974,1.20765,1.20916,0
2012-07-24 09:00:00,1.2092100000000001,1.21137,1.2092100000000001,1.21012,0
2012-07-24 10:00:00,1.21015,1.21058,1.20836,1.20843,0
2012-07-24 11:00:00,1.20845,1.20881,1.2055,1.20604,0
2012-07-24 12:00:00,1.206,1.20645,1.20414,1.20517,0
2012-07-24 13:00:00,1.20515,1.20581,1.2046700000000001,1.20557,0
2012-07-24 14:00:00,1.20559,1.20626,1.20506,1.20622,0
2012-07-24 15:00:00,1.20623,1.2073,1.2051,1.20694,0
2012-07-24 16:00:00,1.2069299999999998,1.2072399999999999,1.2057,1.20591,0
2012-07-24 17:00:00,1.2059,1.20658,1.20566,1.20607,0
2012-07-24 18:00:00,1.2060899999999999,1.2066,1.2053,1.20636,0
2012-07-24 19:00:00,1.20634,1.20697,1.20605,1.2060799999999998,0
2012-07-24 20:00:00,1.20607,1.20645,1.20538,1.2059600000000001,0
2012-07-24 21:00:00,1.20597,1.20712,1.2058200000000001,1.20679,0
2012-07-24 22:00:00,1.2067700000000001,1.2075200000000001,1.2066,1.20675,0
2012-07-24 23:00:00,1.2067,1.2079,1.20651,1.20731,0
2012-07-25 00:00:00,1.2073200000000002,1.20779,1.20716,1.20757,0
2012-07-25 01:00:00,1.2075799999999999,1.20761,1.20646,1.20665,0
2012-07-25 02:00:00,1.2066299999999999,1.2072100000000001,1.20526,1.20593,0
2012-07-25 03:00:00,1.20595,1.21189,1.20595,1.20866,0
2012-07-25 04:00:00,1.2086700000000001,1.21336,1.20771,1.21272,0
2012-07-25 05:00:00,1.2127,1.21485,1.21131,1.21341,0
2012-07-25 06:00:00,1.2134200000000002,1.21549,1.21156,1.21441,0
2012-07-25 07:00:00,1.21444,1.21697,1.21346,1.2138200000000001,0
2012-07-25 08:00:00,1.21384,1.21665,1.21265,1.21476,0
2012-07-25 09:00:00,1.21478,1.21585,1.21279,1.21341,0
2012-07-25 10:00:00,1.21349,1.21364,1.21163,1.21218,0
2012-07-25 11:00:00,1.2122,1.21315,1.2112399999999999,1.21307,0
2012-07-25 12:00:00,1.21306,1.21349,1.21209,1.2124,0
2012-07-25 13:00:00,1.21243,1.21599,1.21241,1.21479,0
2012-07-25 14:00:00,1.2148,1.2163,1.21449,1.21573,0
2012-07-25 15:00:00,1.21575,1.21621,1.2145,1.2155200000000002,0
2012-07-25 16:00:00,1.21551,1.21581,1.21461,1.21573,0
2012-07-25 17:00:00,1.2157,1.21571,1.21475,1.2147700000000001,0
2012-07-25 18:00:00,1.21479,1.21523,1.21438,1.21472,0
2012-07-25 19:00:00,1.2147,1.21476,1.21319,1.21384,0
2012-07-25 20:00:00,1.21383,1.2142700000000002,1.2127,1.21357,0
2012-07-25 21:00:00,1.21359,1.2143700000000002,1.21308,1.21366,0
2012-07-25 22:00:00,1.2136799999999999,1.2142899999999999,1.21349,1.2142700000000002,0
2012-07-25 23:00:00,1.21425,1.21431,1.2128,1.21288,0
2012-07-26 00:00:00,1.21289,1.21402,1.2128700000000001,1.21377,0
2012-07-26 01:00:00,1.21376,1.21476,1.21369,1.21425,0
2012-07-26 02:00:00,1.21424,1.21611,1.21415,1.21545,0
2012-07-26 03:00:00,1.21543,1.21543,1.21393,1.21464,0
2012-07-26 04:00:00,1.21465,1.21508,1.21183,1.21228,0
2012-07-26 05:00:00,1.2122899999999999,1.21331,1.21169,1.2126700000000001,0
2012-07-26 06:00:00,1.21266,1.22332,1.2122600000000001,1.2221799999999998,0
2012-07-26 07:00:00,1.2221899999999999,1.22861,1.2221899999999999,1.22584,0
2012-07-26 08:00:00,1.2258,1.2315200000000002,1.2254,1.23,0
2012-07-26 09:00:00,1.23004,1.23117,1.2285700000000002,1.22947,0
2012-07-26 10:00:00,1.2294399999999999,1.23288,1.22868,1.2299,0
2012-07-26 11:00:00,1.22989,1.23085,1.22775,1.22789,0
2012-07-26 12:00:00,1.22785,1.22889,1.22748,1.22775,0
2012-07-26 13:00:00,1.2278799999999999,1.2287700000000001,1.22777,1.22787,0
2012-07-26 14:00:00,1.2278799999999999,1.22875,1.2275399999999999,1.22845,0
2012-07-26 15:00:00,1.2284700000000002,1.2292399999999999,1.22794,1.2286299999999999,0
2012-07-26 16:00:00,1.22864,1.22864,1.22786,1.22822,0
2012-07-26 17:00:00,1.22819,1.2282799999999998,1.22766,1.22791,0
2012-07-26 18:00:00,1.2279,1.2286299999999999,1.2278799999999999,1.22797,0
2012-07-26 19:00:00,1.228,1.2281,1.22766,1.2277,0
2012-07-26 20:00:00,1.22771,1.22789,1.22702,1.2273100000000001,0
2012-07-26 21:00:00,1.22733,1.22804,1.22704,1.22758,0
2012-07-26 22:00:00,1.22759,1.2290299999999998,1.22758,1.22889,0
2012-07-26 23:00:00,1.2288700000000001,1.2291100000000001,1.22837,1.2286299999999999,0
2012-07-27 00:00:00,1.22864,1.2291299999999998,1.2284700000000002,1.22892,0
2012-07-27 01:00:00,1.22894,1.22929,1.2284899999999999,1.22928,0
2012-07-27 02:00:00,1.2293100000000001,1.23139,1.2287299999999999,1.22958,0
2012-07-27 03:00:00,1.22956,1.22963,1.22728,1.22749,0
2012-07-27 04:00:00,1.22751,1.2278,1.22409,1.22475,0
2012-07-27 05:00:00,1.2247299999999999,1.2291100000000001,1.22433,1.22669,0
2012-07-27 06:00:00,1.22672,1.23096,1.22604,1.23096,0
2012-07-27 07:00:00,1.23104,1.23119,1.2283899999999999,1.22987,0
2012-07-27 08:00:00,1.22989,1.23325,1.22688,1.228,0
2012-07-27 09:00:00,1.2280200000000001,1.2356,1.228,1.23539,0
2012-07-27 10:00:00,1.2354100000000001,1.23767,1.2354100000000001,1.2371299999999998,0
2012-07-27 11:00:00,1.23714,1.23715,1.2351,1.23679,0
2012-07-27 12:00:00,1.23675,1.23717,1.23558,1.2356200000000002,0
2012-07-27 13:00:00,1.23556,1.23891,1.23158,1.2321600000000001,0
2012-07-27 14:00:00,1.23215,1.2321799999999998,1.22797,1.23095,0
2012-07-27 15:00:00,1.23098,1.23235,1.22977,1.2299200000000001,0
2012-07-27 16:00:00,1.22991,1.2321799999999998,1.22989,1.23211,0
2012-07-29 17:00:00,1.22981,1.2307700000000001,1.2295,1.23006,0
2012-07-29 18:00:00,1.23004,1.23089,1.22964,1.23076,0
2012-07-29 19:00:00,1.2307700000000001,1.23098,1.23015,1.23019,0
2012-07-29 20:00:00,1.2302,1.23051,1.22925,1.22951,0
2012-07-29 21:00:00,1.2295399999999999,1.22971,1.2282899999999999,1.22844,0
2012-07-29 22:00:00,1.22845,1.22926,1.22833,1.2284899999999999,0
2012-07-29 23:00:00,1.22848,1.22937,1.22844,1.22922,0
2012-07-30 00:00:00,1.2292100000000001,1.22925,1.2285,1.2286700000000002,0
2012-07-30 01:00:00,1.22868,1.22945,1.22861,1.22915,0
2012-07-30 02:00:00,1.2291299999999998,1.22965,1.22747,1.22766,0
2012-07-30 03:00:00,1.22765,1.2291100000000001,1.22702,1.22833,0
2012-07-30 04:00:00,1.22832,1.22872,1.22549,1.22652,0
2012-07-30 05:00:00,1.22654,1.22899,1.22547,1.22726,0
2012-07-30 06:00:00,1.22722,1.22785,1.22567,1.2264,0
2012-07-30 07:00:00,1.22638,1.22729,1.22496,1.2252399999999999,0
2012-07-30 08:00:00,1.22526,1.22541,1.22246,1.22442,0
2012-07-30 09:00:00,1.22441,1.22574,1.22285,1.2257,0
2012-07-30 10:00:00,1.2256799999999999,1.2263600000000001,1.22366,1.2242,0
2012-07-30 11:00:00,1.22419,1.22557,1.22386,1.22484,0
2012-07-30 12:00:00,1.22489,1.22613,1.22441,1.2260799999999998,0
2012-07-30 13:00:00,1.22609,1.22615,1.2248,1.2249700000000001,0
2012-07-30 14:00:00,1.22494,1.22611,1.2248700000000001,1.22605,0
2012-07-30 15:00:00,1.22604,1.22621,1.22518,1.2258200000000001,0
2012-07-30 16:00:00,1.22583,1.2260799999999998,1.22529,1.22597,0
2012-07-30 17:00:00,1.22595,1.2263,1.22526,1.22547,0
2012-07-30 18:00:00,1.22553,1.22597,1.22501,1.2258799999999999,0
2012-07-30 19:00:00,1.22589,1.22628,1.2256799999999999,1.22591,0
2012-07-30 20:00:00,1.2259,1.2263899999999999,1.22554,1.22603,0
2012-07-30 21:00:00,1.22604,1.22764,1.22573,1.22719,0
2012-07-30 22:00:00,1.2272,1.2289,1.22685,1.22882,0
2012-07-30 23:00:00,1.22881,1.22889,1.22801,1.2284899999999999,0
2012-07-31 00:00:00,1.22843,1.2286700000000002,1.22757,1.22819,0
2012-07-31 01:00:00,1.2281799999999998,1.22862,1.22688,1.2270299999999998,0
2012-07-31 02:00:00,1.22701,1.22765,1.2258200000000001,1.2271100000000001,0
2012-07-31 03:00:00,1.22709,1.2281,1.22595,1.22619,0
2012-07-31 04:00:00,1.22622,1.22757,1.22482,1.2258,0
2012-07-31 05:00:00,1.22579,1.22834,1.22547,1.22834,0
2012-07-31 06:00:00,1.22833,1.23023,1.22763,1.22804,0
2012-07-31 07:00:00,1.22803,1.22822,1.22717,1.22786,0
2012-07-31 08:00:00,1.22787,1.23185,1.2274100000000001,1.22963,0
2012-07-31 09:00:00,1.22959,1.23037,1.22694,1.22927,0
2012-07-31 10:00:00,1.2293,1.23159,1.22729,1.23158,0
2012-07-31 11:00:00,1.23155,1.23294,1.23081,1.23135,0
2012-07-31 12:00:00,1.23129,1.2313399999999999,1.2303,1.2305,0
2012-07-31 13:00:00,1.23055,1.23129,1.2303899999999999,1.23046,0
2012-07-31 14:00:00,1.23043,1.23082,1.22896,1.2307,0
2012-07-31 15:00:00,1.23071,1.23118,1.2301600000000001,1.23037,0
2012-07-31 16:00:00,1.2303600000000001,1.23054,1.2299,1.23025,0
2012-07-31 17:00:00,1.23032,1.2303899999999999,1.2295200000000002,1.22986,0
2012-07-31 18:00:00,1.22984,1.2299799999999999,1.2293100000000001,1.22959,0
2012-07-31 19:00:00,1.2296200000000002,1.2297799999999999,1.22891,1.22915,0
2012-07-31 20:00:00,1.22917,1.2295,1.22882,1.22898,0
2012-07-31 21:00:00,1.229,1.229,1.2279799999999998,1.22865,0
2012-07-31 22:00:00,1.22866,1.22975,1.22854,1.2294399999999999,0
2012-07-31 23:00:00,1.22946,1.22969,1.22925,1.22955,0
2012-08-01 00:00:00,1.22957,1.2296,1.2289700000000001,1.2291299999999998,0
2012-08-01 01:00:00,1.22912,1.2317200000000001,1.22906,1.23159,0
2012-08-01 02:00:00,1.23158,1.23165,1.2306,1.23079,0
2012-08-01 03:00:00,1.23078,1.23358,1.23074,1.23166,0
2012-08-01 04:00:00,1.23164,1.23271,1.22894,1.23122,0
2012-08-01 05:00:00,1.23117,1.23187,1.2302899999999999,1.23108,0
2012-08-01 06:00:00,1.23107,1.23194,1.23041,1.23075,0
2012-08-01 07:00:00,1.2307700000000001,1.23139,1.22973,1.23099,0
2012-08-01 08:00:00,1.231,1.23112,1.22842,1.23041,0
2012-08-01 09:00:00,1.2303899999999999,1.2318799999999999,1.23037,1.23119,0
2012-08-01 10:00:00,1.2312299999999998,1.2324899999999999,1.22925,1.22964,0
2012-08-01 11:00:00,1.22963,1.2304700000000002,1.2292100000000001,1.22976,0
